Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03 00:00:00-05:00,19.715280066653605,19.82981471127672,19.661830662921954,19.700008392333984,764600,0.0,0.0
2020-12-04 00:00:00-05:00,19.85272222275615,19.85272222275615,19.623652933509923,19.700008392333984,203500,0.0,0.0
2020-12-07 00:00:00-05:00,19.70000700196097,19.852720821605008,19.470937728881836,19.470937728881836,588200,0.0,0.0
2020-12-08 00:00:00-05:00,19.661830959188112,19.661830959188112,19.470939396477547,19.509117126464844,93100,0.0,0.0
2020-12-09 00:00:00-05:00,19.509114923902654,19.814542554866676,19.509114923902654,19.776363372802734,4400,0.0,0.0
2020-12-10 00:00:00-05:00,19.707644229493795,19.761093633225446,19.638923151442523,19.700008392333984,45900,0.0,0.0
2020-12-11 00:00:00-05:00,19.636630123607127,19.665645719110703,19.554929733276367,19.554929733276367,20700,0.0,0.0
2020-12-14 00:00:00-05:00,19.554926395099166,19.577832443795472,19.470933666181722,19.49384117126465,25400,0.0,0.0
2020-12-15 00:00:00-05:00,19.59311031733989,19.600746154785156,19.51675339927428,19.600746154785156,23500,0.0,0.0
2020-12-16 00:00:00-05:00,19.623652918335463,19.684738159179688,19.547296003183423,19.684738159179688,13100,0.0,0.0
2020-12-17 00:00:00-05:00,19.684738159179688,19.761093617944702,19.60838124402765,19.684738159179688,68700,0.0,0.0
2020-12-18 00:00:00-05:00,19.742003562567156,19.776364099493858,19.638921951787054,19.677101135253906,57200,0.0,0.0
2020-12-21 00:00:00-05:00,19.638921506187508,19.654193179227743,19.585472106933594,19.585472106933594,20300,0.0,0.0
2020-12-22 00:00:00-05:00,19.638921506187508,19.692372361828323,19.50911519811933,19.585472106933594,10500,0.0,0.0
2020-12-23 00:00:00-05:00,19.566383939650127,19.700007442536858,19.486209837918086,19.654193878173828,39500,0.0,0.0
2020-12-24 00:00:00-05:00,19.593106253721594,19.631283976642788,19.554928530800403,19.62364959716797,2100,0.0,0.0
2020-12-28 00:00:00-05:00,19.570200664566737,19.6771009207215,19.570200664566737,19.6389217376709,30300,0.0,0.0
2020-12-29 00:00:00-05:00,19.631284930165734,19.79163457827408,19.59310720539019,19.669464111328125,245800,0.0,0.0
2020-12-30 00:00:00-05:00,19.690849353051735,19.722919000325682,19.660305999617165,19.7076473236084,126000,0.0,0.0
2020-12-31 00:00:00-05:00,19.623650066795552,19.77636241852176,19.379307682537362,19.730548858642578,876100,0.0,0.0
2021-01-04 00:00:00-05:00,19.661826850031595,19.753455421793365,19.532020556261354,19.60837745666504,27900,0.0,0.0
2021-01-05 00:00:00-05:00,19.566385614474985,19.600746154785156,19.524389236719546,19.600746154785156,6600,0.0,0.0
2021-01-06 00:00:00-05:00,19.524388574015326,19.74582348325086,19.295319283980728,19.45566749572754,46800,0.0,0.0
2021-01-07 00:00:00-05:00,19.180783498270806,19.280046463012695,19.03570551313702,19.280046463012695,49400,0.0,0.0
2021-01-08 00:00:00-05:00,19.295317180795944,19.348766578885577,19.134967530140177,19.32585906982422,7300,0.0,0.0
2021-01-11 00:00:00-05:00,19.325861043291045,19.325861043291045,18.982257110604657,19.081520080566406,26100,0.0,0.0
