Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-03 00:00:00-05:00,406.6413918714784,420.1960958797361,386.30931322377955,415.85858154296875,24809,0.0,0.0
2007-12-04 00:00:00-05:00,420.19626292427944,420.19626292427944,403.38840516400546,417.4853210449219,3323,0.0,0.0
2007-12-05 00:00:00-05:00,417.48516442122576,417.48516442122576,386.5804476448885,390.10467529296875,18639,0.0,0.0
2007-12-06 00:00:00-05:00,385.2249176532493,389.83351215038283,378.17646303270817,382.51397705078125,2471,0.0,0.0
2007-12-07 00:00:00-05:00,378.989803149792,386.309339280902,369.5015097040125,382.2429504394531,3045,0.0,0.0
2007-12-10 00:00:00-05:00,372.7546644723,384.95392252344993,365.9773114635031,370.5859069824219,2810,0.0,0.0
2007-12-11 00:00:00-05:00,370.0436994075194,376.8210519792972,362.7241631570623,371.399169921875,3149,0.0,0.0
2007-12-12 00:00:00-05:00,368.68811989700504,379.2608003645397,352.96466205178166,359.1998291015625,4196,0.0,0.0
2007-12-13 00:00:00-05:00,363.26629875021393,374.38116455078125,353.23580016346784,374.38116455078125,2663,0.0,0.0
2007-12-14 00:00:00-05:00,376.82108013440865,382.2429852322559,371.9413813910672,378.9898376464844,2148,0.0,0.0
2007-12-17 00:00:00-05:00,370.58597010019975,375.46566962470143,363.2664321311069,369.2304992675781,892,0.0,0.0
2007-12-18 00:00:00-05:00,359.74216043472956,379.53203675233664,359.74216043472956,368.1460876464844,836,0.0,0.0
2007-12-19 00:00:00-05:00,368.6881686792239,375.4655201441285,357.57330322265625,357.57330322265625,1176,0.0,0.0
2007-12-20 00:00:00-05:00,359.1999600082073,360.0132468998434,336.42804021897433,347.0007019042969,3423,0.0,0.0
2007-12-21 00:00:00-05:00,371.9413521381264,371.9413521381264,341.57879462769273,342.93426513671875,2547,0.0,0.0
2007-12-24 00:00:00-05:00,339.4100170083935,343.20534778810554,335.61470886399405,341.0365905761719,544,0.0,0.0
2007-12-26 00:00:00-05:00,342.93429472788216,342.93429472788216,332.0905297199858,338.0545959472656,1001,0.0,0.0
2007-12-27 00:00:00-05:00,336.1569803894706,338.8679219542794,330.73509725985315,337.512451171875,1373,0.0,0.0
2007-12-28 00:00:00-05:00,338.05463495777303,347.54295306992225,334.80150960706624,337.512451171875,607,0.0,0.0
2007-12-31 00:00:00-05:00,338.86785443275363,348.3561706542969,332.36160502775067,348.3561706542969,3747,0.0,0.0
2008-01-02 00:00:00-05:00,347.54292280497975,347.54292280497975,329.92178153289916,331.2772521972656,2016,0.0,0.0
2008-01-03 00:00:00-05:00,332.90366512107784,336.9700751484511,320.16222892706367,322.8731689453125,2085,0.0,0.0
2008-01-04 00:00:00-05:00,319.3490684386006,321.517825836249,288.9865101421528,295.7638854980469,7297,0.0,0.0
2008-01-07 00:00:00-05:00,298.2037763979816,307.4209913165581,281.9381269790663,296.3061218261719,4014,0.0,0.0
2008-01-08 00:00:00-05:00,298.2037525116628,298.2037525116628,273.80525770230685,280.5826110839844,7691,0.0,0.0
2008-01-09 00:00:00-05:00,279.4981945721594,284.64899581995724,265.13020339613155,271.0942687988281,8547,0.0,0.0
2008-01-10 00:00:00-05:00,270.55207682841126,275.16067165076817,258.08174012291653,271.6364440917969,3330,0.0,0.0
2008-01-11 00:00:00-05:00,265.6723497944746,286.8176901986139,265.6723497944746,277.87158203125,4715,0.0,0.0
2008-01-14 00:00:00-05:00,275.70284774184876,284.64895590921265,275.70284774184876,277.87158203125,1908,0.0,0.0
2008-01-15 00:00:00-05:00,275.9740285177127,275.9740285177127,265.6724463575371,266.2146301269531,1480,0.0,0.0
2008-01-16 00:00:00-05:00,265.67240752202264,268.65445177087764,256.1841137206117,266.75677490234375,6747,0.0,0.0
2008-01-17 00:00:00-05:00,268.92551840706733,268.92551840706733,260.25051190665835,265.6723937988281,3677,0.0,0.0
2008-01-18 00:00:00-05:00,265.67239728043967,267.02786777124544,258.8950448264108,262.9614562988281,8193,0.0,0.0
2008-01-22 00:00:00-05:00,250.7621942976226,261.60595703125,234.76763068433553,261.60595703125,4372,0.0,0.0
