Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-22 00:00:00-05:00,20.961741699272945,21.12197688587925,20.75780487060547,20.75780487060547,3200,0.0,0.0
2020-12-23 00:00:00-05:00,20.976305067005807,20.976305067005807,20.888904571533203,20.888904571533203,600,0.0,0.0
2020-12-24 00:00:00-05:00,20.969020884317416,20.976303100585938,20.969020884317416,20.976303100585938,1800,0.0,0.0
2020-12-28 00:00:00-05:00,20.976307480553416,20.976307480553416,20.61941907303051,20.762903213500977,5600,0.0,0.0
2020-12-29 00:00:00-05:00,20.845205650723038,20.976306402277316,20.845205650723038,20.877981185913086,1300,0.0,0.0
2020-12-30 00:00:00-05:00,21.30179786763328,21.30179786763328,21.042922973632812,21.042922973632812,2900,0.438,0.0
2020-12-31 00:00:00-05:00,21.005937581693413,21.153867285884537,21.005937581693413,21.05771255493164,2000,0.0,0.0
2021-01-04 00:00:00-05:00,21.013336323762033,21.168662669878373,21.013336323762033,21.079904556274414,3800,0.0,0.0
2021-01-05 00:00:00-05:00,20.89499649533104,20.94677148216383,20.806238367358695,20.931978225708008,1100,0.0,0.0
2021-01-06 00:00:00-05:00,20.931978225708008,20.931978225708008,20.931978225708008,20.931978225708008,0,0.0,0.0
2021-01-07 00:00:00-05:00,21.07990272987862,21.19084930419922,21.0429210086925,21.19084930419922,2600,0.0,0.0
2021-01-08 00:00:00-05:00,21.235229917103418,21.27960968017578,21.235229917103418,21.27960968017578,300,0.0,0.0
2021-01-11 00:00:00-05:00,21.116887983872925,21.146474494381366,21.00594139099121,21.00594139099121,3700,0.0,0.0
2021-01-12 00:00:00-05:00,21.005935813615004,21.020729064941406,20.931970967745094,21.020729064941406,3800,0.0,0.0
2021-01-13 00:00:00-05:00,21.116886704615112,21.227834701538086,21.116886704615112,21.227834701538086,2300,0.0,0.0
2021-01-14 00:00:00-05:00,21.21304239229565,21.235230864058913,20.584343161691713,20.7100830078125,24100,0.0,0.0
2021-01-15 00:00:00-05:00,20.961560464344938,21.0096378326416,20.931973957466287,21.0096378326416,1500,0.0,0.0
2021-01-19 00:00:00-05:00,20.85801247197199,21.301798830759214,20.85801247197199,21.089521408081055,5200,0.0,0.0
2021-01-20 00:00:00-05:00,21.087299049207207,21.09469567548917,20.787742033217555,20.95416259765625,6400,0.0,0.0
2021-01-21 00:00:00-05:00,21.072505950927734,21.072505950927734,21.072505950927734,21.072505950927734,600,0.0,0.0
2021-01-22 00:00:00-05:00,21.072511340513138,21.072511340513138,20.71748165014894,20.931978225708008,2800,0.0,0.0
2021-01-25 00:00:00-05:00,21.00594139099121,21.00594139099121,21.00594139099121,21.00594139099121,1700,0.0,0.0
2021-01-26 00:00:00-05:00,21.050321455829405,21.072511340513138,20.931978225708008,20.931978225708008,2600,0.0,0.0
2021-01-27 00:00:00-05:00,20.835821008016783,20.835821008016783,20.717477799888993,20.76925277709961,1500,0.0,0.0
2021-01-28 00:00:00-05:00,20.732271198716667,20.93937110900879,20.717477944906562,20.93937110900879,1700,0.0,0.0
2021-01-29 00:00:00-05:00,20.828424879915836,20.976354598999023,20.828424879915836,20.976354598999023,6800,0.0,0.0
2021-02-01 00:00:00-05:00,20.939371249661644,20.939371249661644,20.710081457114192,20.850614547729492,2300,0.0,0.0
2021-02-02 00:00:00-05:00,20.791442443768577,20.99336485281272,20.74706268310547,20.74706268310547,5500,0.0,0.0
2021-02-03 00:00:00-05:00,20.784044337494457,20.79883758999578,20.784044337494457,20.791440963745117,4400,0.0,0.0
2021-02-04 00:00:00-05:00,20.643513436809847,21.079904556274414,20.643513436809847,21.079904556274414,7700,0.0,0.0
2021-02-05 00:00:00-05:00,21.09469575293009,21.153867352640827,21.013334274291992,21.013334274291992,3500,0.0,0.0
2021-02-08 00:00:00-05:00,21.07990427200535,21.07990427200535,21.00593941345988,21.050317764282227,3800,0.0,0.0
2021-02-09 00:00:00-05:00,21.028124070136837,21.30179214477539,21.028124070136837,21.30179214477539,1200,0.0,0.0
2021-02-10 00:00:00-05:00,21.020733232962574,21.279609539456576,20.994845743389412,21.161266326904297,3100,0.0,0.0
2021-02-11 00:00:00-05:00,21.102090536474517,21.131675628365223,21.020729064941406,21.020729064941406,7500,0.0,0.0
2021-02-12 00:00:00-05:00,21.028127603673234,21.079902577263855,20.78404457763014,21.072505950927734,2600,0.0,0.0
2021-02-16 00:00:00-05:00,21.05031947350847,21.05031947350847,20.79884119125429,20.821029663085938,8500,0.0,0.0
2021-02-17 00:00:00-05:00,20.806234643045116,20.806234643045116,20.784046173095703,20.784046173095703,3800,0.0,0.0
2021-02-18 00:00:00-05:00,20.761860008753818,20.931978225708008,20.761860008753818,20.931978225708008,1300,0.0,0.0
2021-02-19 00:00:00-05:00,20.75445952052664,20.75445952052664,20.340258292136582,20.66570281982422,5900,0.0,0.0
2021-02-22 00:00:00-05:00,20.628719325156396,20.628719325156396,20.525169372558594,20.525169372558594,900,0.0,0.0
2021-02-23 00:00:00-05:00,20.458601149754738,20.68049430847168,20.458601149754738,20.68049430847168,1000,0.0,0.0
2021-02-24 00:00:00-05:00,20.266293080301793,20.54735925272768,20.238927113265113,20.525169372558594,9600,0.0,0.0
2021-02-25 00:00:00-05:00,20.214517807534286,20.547358951377582,20.2034235729936,20.23670768737793,10800,0.0,0.0
2021-02-26 00:00:00-05:00,20.318069881671512,20.362449645996094,20.31067325428408,20.362449645996094,1300,0.0,0.0
