Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00-04:00,4.0,4.960000038146973,3.5199999809265137,4.110000133514404,1637900,0.0,0.0
2024-10-23 00:00:00-04:00,4.199999809265137,4.449999809265137,3.9000000953674316,4.03000020980835,330500,0.0,0.0
2024-10-24 00:00:00-04:00,3.75,4.00600004196167,3.75,3.759999990463257,93000,0.0,0.0
2024-10-25 00:00:00-04:00,3.8499999046325684,4.182000160217285,3.8499999046325684,4.119999885559082,74500,0.0,0.0
2024-10-28 00:00:00-04:00,4.179999828338623,4.889999866485596,4.03000020980835,4.389999866485596,486900,0.0,0.0
2024-10-29 00:00:00-04:00,4.489999771118164,4.489999771118164,4.199999809265137,4.400000095367432,67100,0.0,0.0
2024-10-30 00:00:00-04:00,4.260000228881836,4.639999866485596,4.230000019073486,4.5,70500,0.0,0.0
2024-10-31 00:00:00-04:00,4.480000019073486,4.735000133514404,4.429999828338623,4.550000190734863,95600,0.0,0.0
2024-11-01 00:00:00-04:00,4.690000057220459,4.806000232696533,4.550000190734863,4.639999866485596,31200,0.0,0.0
2024-11-04 00:00:00-05:00,4.869999885559082,4.900000095367432,4.5,4.5,56600,0.0,0.0
2024-11-05 00:00:00-05:00,4.409999847412109,4.550000190734863,4.130000114440918,4.239999771118164,144600,0.0,0.0
2024-11-06 00:00:00-05:00,4.25,4.400000095367432,3.9000000953674316,4.159999847412109,111100,0.0,0.0
2024-11-07 00:00:00-05:00,4.139999866485596,4.400000095367432,4.010000228881836,4.28000020980835,52800,0.0,0.0
2024-11-08 00:00:00-05:00,4.21999979019165,4.389999866485596,4.199999809265137,4.210000038146973,38200,0.0,0.0
2024-11-11 00:00:00-05:00,4.260000228881836,4.599999904632568,4.230000019073486,4.449999809265137,17200,0.0,0.0
2024-11-12 00:00:00-05:00,4.760000228881836,4.760000228881836,4.415999889373779,4.420000076293945,14000,0.0,0.0
2024-11-13 00:00:00-05:00,4.660999774932861,4.660999774932861,4.434999942779541,4.519999980926514,7700,0.0,0.0
2024-11-14 00:00:00-05:00,4.526000022888184,4.679999828338623,4.456999778747559,4.5,6100,0.0,0.0
2024-11-15 00:00:00-05:00,4.739999771118164,4.800000190734863,4.400000095367432,4.400000095367432,16100,0.0,0.0
2024-11-18 00:00:00-05:00,4.670000076293945,4.730000019073486,4.050000190734863,4.190000057220459,112500,0.0,0.0
2024-11-19 00:00:00-05:00,4.119999885559082,4.429999828338623,4.0,4.360000133514404,106700,0.0,0.0
2024-11-20 00:00:00-05:00,4.5,4.559999942779541,3.799999952316284,4.0,94300,0.0,0.0
2024-11-21 00:00:00-05:00,4.010000228881836,4.349999904632568,4.0,4.150000095367432,238300,0.0,0.0
2024-11-22 00:00:00-05:00,4.099999904632568,4.275000095367432,4.0,4.0,167500,0.0,0.0
2024-11-25 00:00:00-05:00,4.0,4.369999885559082,4.0,4.010000228881836,48700,0.0,0.0
2024-11-26 00:00:00-05:00,4.150000095367432,4.284999847412109,4.050000190734863,4.090000152587891,65800,0.0,0.0
2024-11-27 00:00:00-05:00,4.230000019073486,4.275000095367432,4.130000114440918,4.159999847412109,83400,0.0,0.0
2024-11-29 00:00:00-05:00,4.289999961853027,4.489999771118164,3.9210000038146973,4.139999866485596,91500,0.0,0.0
2024-12-02 00:00:00-05:00,4.360000133514404,4.364999771118164,4.099999904632568,4.130000114440918,80100,0.0,0.0
2024-12-03 00:00:00-05:00,4.195000171661377,4.78000020980835,4.130000114440918,4.550000190734863,107500,0.0,0.0
2024-12-04 00:00:00-05:00,4.644999980926514,9.890000343322754,3.5999999046325684,5.110000133514404,1255300,0.0,0.0
2024-12-05 00:00:00-05:00,4.380000114440918,5.724999904632568,4.340000152587891,5.119999885559082,235600,0.0,0.0
2024-12-06 00:00:00-05:00,5.199999809265137,5.75,4.679999828338623,5.010000228881836,225000,0.0,0.0
2024-12-09 00:00:00-05:00,4.989999771118164,5.400000095367432,4.809999942779541,5.0,122900,0.0,0.0
2024-12-10 00:00:00-05:00,4.789999961853027,5.199999809265137,4.789999961853027,5.070000171661377,76500,0.0,0.0
2024-12-11 00:00:00-05:00,5.014999866485596,5.170000076293945,4.801000118255615,5.0,38100,0.0,0.0
2024-12-12 00:00:00-05:00,4.989999771118164,5.300000190734863,4.699999809265137,5.144000053405762,105000,0.0,0.0
2024-12-13 00:00:00-05:00,5.199999809265137,5.400000095367432,4.849999904632568,5.139999866485596,68600,0.0,0.0
2024-12-16 00:00:00-05:00,5.179999828338623,5.179999828338623,4.599999904632568,4.78000020980835,110100,0.0,0.0
2024-12-17 00:00:00-05:00,4.670000076293945,4.829999923706055,4.320000171661377,4.7179999351501465,132400,0.0,0.0
2024-12-18 00:00:00-05:00,4.599999904632568,4.800000190734863,4.519999980926514,4.60099983215332,81800,0.0,0.0
2024-12-19 00:00:00-05:00,4.650000095367432,5.0,4.400000095367432,4.5,100600,0.0,0.0
2024-12-20 00:00:00-05:00,4.539999961853027,4.763000011444092,4.389999866485596,4.5,126800,0.0,0.0
