Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-12 00:00:00-04:00,15.695402037788691,15.740677311628017,15.393567198695349,15.54448413848877,6631800,0.0,0.0
2002-06-13 00:00:00-04:00,15.494171745877937,15.690364837646483,15.494171745877937,15.690364837646484,820400,0.0,0.0
2002-06-14 00:00:00-04:00,15.59478861142372,15.59478861142372,15.453932110801457,15.589757919311523,249900,0.0,0.0
2002-06-17 00:00:00-04:00,15.584725985723507,15.700429016567911,15.448900188033292,15.695399284362793,525800,0.0,0.0
2002-06-18 00:00:00-04:00,15.705460007412109,15.705460007412109,15.594787666171245,15.670246124267578,385200,0.0,0.0
2002-06-19 00:00:00-04:00,15.630001480646072,15.660184671850727,15.569635098236764,15.59478759765625,88700,0.0,0.0
2002-06-20 00:00:00-04:00,15.579696535087132,15.695400534654825,15.56963611036915,15.589757919311523,119100,0.0,0.0
2002-06-21 00:00:00-04:00,15.519330562634465,15.584727642824253,15.474055291923674,15.554544448852539,126800,0.0,0.0
2002-06-24 00:00:00-04:00,15.494180086994783,15.569639525724094,15.443875073850737,15.463996887207031,182200,0.0,0.0
2002-06-25 00:00:00-04:00,15.584732860270796,15.730620105735918,15.584732860270796,15.675283432006836,293600,0.0,0.0
2002-06-26 00:00:00-04:00,15.554543022881264,15.695399514346896,15.549512331096096,15.59478759765625,383900,0.0,0.0
2002-06-27 00:00:00-04:00,15.594785047760354,15.725580134269409,15.534417715715332,15.650121688842773,471700,0.0,0.0
2002-06-28 00:00:00-04:00,15.670245846084258,15.856377601623535,15.56963489024401,15.856377601623535,196600,0.0,0.0
2002-07-01 00:00:00-04:00,15.821164296374349,15.841286104474053,15.64509391784668,15.64509391784668,57900,0.0,0.0
2002-07-02 00:00:00-04:00,15.69540490782983,15.69540490782983,15.494181005301062,15.62497615814209,93500,0.0,0.0
2002-07-03 00:00:00-04:00,15.624972462680832,15.624972462680832,15.267801943229335,15.373443603515625,217800,0.0,0.0
2002-07-05 00:00:00-04:00,15.36841273190817,15.51429992908521,15.292954266940175,15.469024658203125,36800,0.0,0.0
