Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,6.477534225990823,6.502466787610861,6.283058452750464,6.442628383636475,6210700,0.0,0.0
2016-07-01 00:00:00-04:00,6.432656410677327,6.432656410677327,6.382291908923997,6.387776851654053,928015,0.0,0.0
2016-07-05 00:00:00-04:00,6.422684192657471,6.432657904546166,6.382791905966749,6.422684192657471,307663,0.0,0.0
2016-07-06 00:00:00-04:00,6.45758778018069,6.45758778018069,6.392762098746969,6.412707805633545,578349,0.0,0.0
2016-07-07 00:00:00-04:00,6.4176954288029044,6.4176954288029044,6.248152631830022,6.327937602996826,556450,0.0,0.0
2016-07-08 00:00:00-04:00,6.355365120724102,6.357858121410328,6.2930332745989395,6.3229522705078125,729847,0.0,0.0
2016-07-11 00:00:00-04:00,6.3578583651906095,6.3977506458057665,6.322952512949694,6.332925796508789,542808,0.0,0.0
2016-07-12 00:00:00-04:00,6.357856646212645,6.372816354101316,6.332924084271858,6.342896938323975,524499,0.0,0.0
2016-07-13 00:00:00-04:00,6.347884202033304,6.432656033512625,6.347884202033304,6.402736186981201,524679,0.0,0.0
2016-07-14 00:00:00-04:00,6.382789458701083,6.457588427891063,6.382789458701083,6.447615146636963,276789,0.0,0.0
2016-07-15 00:00:00-04:00,6.447616330945699,6.577266023389676,6.437643474670282,6.567293167114258,591094,0.0,0.0
2016-07-18 00:00:00-04:00,6.582252871640391,6.582252871640391,6.488007538536934,6.532387733459473,113624,0.0,0.0
2016-07-19 00:00:00-04:00,6.50745372399774,6.567292132656474,6.492494015130426,6.497480869293213,116855,0.0,0.0
2016-07-20 00:00:00-04:00,6.495487671652763,6.532387582824522,6.487508874134462,6.502468585968018,145036,0.0,0.0
2016-07-21 00:00:00-04:00,6.482521688098032,6.567292667228899,6.482521688098032,6.5124406814575195,187937,0.0,0.0
2016-07-22 00:00:00-04:00,6.492495302475444,6.512441442649982,6.492495302475444,6.502468585968018,116675,0.0,0.0
2016-07-25 00:00:00-04:00,6.50246788807611,6.557319447561069,6.492494605653941,6.547346591949463,447494,0.0,0.0
2016-07-26 00:00:00-04:00,6.582252309337571,6.582252309337571,6.552831829106863,6.572279453277588,176987,0.0,0.0
2016-07-27 00:00:00-04:00,6.582253380770075,6.811635509646329,6.581256351088133,6.662038803100586,260096,0.0,0.0
2016-07-28 00:00:00-04:00,6.7567817310571465,6.7567817310571465,6.657050199135596,6.691956043243408,79698,0.0,0.0
2016-07-29 00:00:00-04:00,6.776728585677652,6.781715013419073,6.657050905399085,6.681983470916748,288816,0.0,0.0
2016-08-01 00:00:00-04:00,6.676997377934393,6.746808650246032,6.642091528373285,6.686970233917236,162627,0.0,0.0
2016-08-02 00:00:00-04:00,6.706917179634985,6.706917179634985,6.657052040100098,6.657052040100098,71262,0.0,0.0
2016-08-03 00:00:00-04:00,6.667023930842298,6.761768615142562,6.667023930842298,6.746808052062988,78083,0.0,0.0
2016-08-04 00:00:00-04:00,6.731849633329371,6.901392459869385,6.731849633329371,6.901392459869385,178782,0.0,0.0
2016-08-05 00:00:00-04:00,6.92632535583202,7.1058410251328565,6.92632535583202,7.016082763671875,137856,0.0,0.0
2016-08-08 00:00:00-04:00,7.1507193694745155,7.300315601836753,7.031041700687899,7.0858941078186035,251659,0.0,0.0
2016-08-09 00:00:00-04:00,7.140747588874935,7.195599153912493,7.031043178368001,7.1208014488220215,84545,0.0,0.0
2016-08-10 00:00:00-04:00,7.1307741329437535,7.140746988726733,7.036029015331458,7.065948009490967,67133,0.0,0.0
2016-08-11 00:00:00-04:00,7.140746453509283,7.140746453509283,7.031042060445146,7.05098819732666,53491,0.0,0.0
2016-08-12 00:00:00-04:00,7.03104305267334,7.105841610047843,7.016083341198439,7.03104305267334,62287,0.0,0.0
2016-08-15 00:00:00-04:00,7.011096142181286,7.052484814981797,6.9861635770045885,7.006109714508057,57081,0.0,0.0
2016-08-16 00:00:00-04:00,6.996136653315052,7.026056073920497,6.936298238914728,6.961231231689453,83288,0.0,0.0
2016-08-17 00:00:00-04:00,6.99613622709773,7.006109508962143,6.941783185389879,6.976190090179443,91545,0.0,0.0
2016-08-18 00:00:00-04:00,6.981175422668457,7.036027397292529,6.956242862134051,6.981175422668457,43260,0.0,0.0
2016-08-19 00:00:00-04:00,6.9811765177063805,7.031042073407367,6.96621723512557,6.976190090179443,71800,0.0,0.0
2016-08-22 00:00:00-04:00,7.016081366550281,7.116809919861428,6.991148805649682,7.0709333419799805,61030,0.0,0.0
2016-08-23 00:00:00-04:00,6.9861640121809785,7.0809087047374,6.9861640121809785,7.026056289672852,78621,0.0,0.0
2016-08-24 00:00:00-04:00,7.018078063429796,7.070436195365284,6.986163730550155,7.036028861999512,43439,0.0,0.0
2016-08-25 00:00:00-04:00,7.031042394742449,7.105840945117666,7.031042394742449,7.055974960327148,56184,0.0,0.0
2016-08-26 00:00:00-04:00,7.0559750430856,7.145733304588621,7.03104247720847,7.130774021148682,145575,0.0,0.0
2016-08-29 00:00:00-04:00,7.125787910583845,7.345196305817097,7.110828625581889,7.230505466461182,293483,0.0,0.0
2016-08-30 00:00:00-04:00,7.280370173498565,7.399548478576251,7.2305041917077615,7.355167865753174,264583,0.0,0.0
2016-08-31 00:00:00-04:00,7.390073089306824,7.39505994344034,7.230504000486839,7.3451948165893555,81134,0.0,0.0
2016-09-01 00:00:00-04:00,7.350180856811517,7.539670217835279,7.300315729691134,7.4199934005737305,149883,0.0,0.0
2016-09-02 00:00:00-04:00,7.4578918312607865,7.49479216720665,7.375115332764295,7.469859600067139,46132,0.0,0.0
2016-09-06 00:00:00-04:00,7.474847447308624,7.624444577248633,7.424982306409477,7.619457721710205,154729,0.0,0.0
2016-09-07 00:00:00-04:00,7.624443742973918,7.704227447509766,7.447420634185178,7.704227447509766,212169,0.0,0.0
2016-09-08 00:00:00-04:00,7.644389112256309,7.644389112256309,7.4598865828889265,7.5496439933776855,117932,0.0,0.0
2016-09-09 00:00:00-04:00,7.5296996158701335,7.562112470368286,7.479834473831102,7.554632186889648,111290,0.0,0.0
2016-09-12 00:00:00-04:00,7.579564872242998,7.6543625780060065,7.484819745815902,7.624444007873535,115957,0.0,0.0
2016-09-13 00:00:00-04:00,7.639402882722602,7.739134864532346,7.534684899357226,7.6942548751831055,193501,0.0,0.0
2016-09-14 00:00:00-04:00,7.679293823867137,7.754093223988698,7.539670439480274,7.674307823181152,261532,0.0,0.0
2016-09-15 00:00:00-04:00,7.520224059943196,7.71918693478502,7.520224059943196,7.604496955871582,245736,0.0,0.0
2016-09-16 00:00:00-04:00,7.549642635038588,7.70422571522326,7.23548962079777,7.340207576751709,2068558,0.0,0.0
2016-09-19 00:00:00-04:00,7.375114613453898,7.793985627201697,7.365140904673915,7.744119644165039,301560,0.0,0.0
2016-09-20 00:00:00-04:00,7.744119859236897,7.803958699094313,7.649375598543395,7.793985843658447,97289,0.0,0.0
2016-09-21 00:00:00-04:00,7.779025879320391,7.888728992769851,7.741626178821919,7.873769283294678,132292,0.0,0.0
2016-09-22 00:00:00-04:00,7.873768370529875,7.948567762855718,7.784010977705029,7.933608055114746,169448,0.0,0.0
2016-09-23 00:00:00-04:00,7.93361110291954,7.973503387680301,7.749108538982372,7.9086785316467285,126368,0.0,0.0
2016-09-26 00:00:00-04:00,7.883741539284034,7.913660952721112,7.729157618652158,7.838862419128418,63364,0.0,0.0
2016-09-27 00:00:00-04:00,7.8388668068809455,7.85881337821093,7.714203083527399,7.818921089172363,164243,0.0,0.0
2016-09-28 00:00:00-04:00,7.784011597720587,7.903689269180979,7.709213053057842,7.868782997131348,213067,0.0,0.0
2016-09-29 00:00:00-04:00,7.878755417958859,7.878755417958859,7.629428087642752,7.774038314819336,198527,0.0,0.0
2016-09-30 00:00:00-04:00,7.734146279027658,7.928621636718699,7.704226008281693,7.858809947967529,2478895,0.0,0.0
2016-10-03 00:00:00-04:00,7.8139316009779405,7.928622426846032,7.544657673640054,7.903689861297607,171782,0.0,0.0
2016-10-04 00:00:00-04:00,7.883741883877173,7.948567567031303,7.679292834327785,7.923635005950928,107880,0.0,0.0
2016-10-05 00:00:00-04:00,7.823904456473087,8.103152092927235,7.8139316009779405,7.903689861297607,201220,0.0,0.0
2016-10-06 00:00:00-04:00,7.873768388322287,8.003418904496685,7.779024995117013,7.968513488769531,108777,0.0,0.0
2016-10-07 00:00:00-04:00,7.98846066859174,7.98846066859174,7.788998451905121,7.868782997131348,252557,0.0,0.0
2016-10-10 00:00:00-04:00,7.893717933376321,7.893717933376321,7.803959662509352,7.828892230987549,118470,0.0,0.0
2016-10-11 00:00:00-04:00,7.96851366661074,7.978486520809503,7.649374649661282,7.774038314819336,82570,0.0,0.0
2016-10-12 00:00:00-04:00,7.784012194535963,7.784012194535963,7.664334513899649,7.729159355163574,82211,0.0,0.0
2016-10-13 00:00:00-04:00,7.664333729287134,7.734146271592218,7.579563185676025,7.669320583343506,80775,0.0,0.0
2016-10-14 00:00:00-04:00,7.779027727401624,7.823906012867895,7.634417452659929,7.70921516418457,57440,0.0,0.0
2016-10-17 00:00:00-04:00,7.724172761990391,7.928621832861544,7.684280489377278,7.868782997131348,145934,0.0,0.0
2016-10-18 00:00:00-04:00,7.878759095919512,7.923639094817329,7.766561659539179,7.818921089172363,101597,0.0,0.0
2016-10-19 00:00:00-04:00,7.823903054387501,7.963527274403721,7.624441712123537,7.923635005950928,61210,0.0,0.0
2016-10-20 00:00:00-04:00,7.933610524497567,7.933610524497567,7.759080831069834,7.893718242645264,45055,0.0,0.0
2016-10-21 00:00:00-04:00,7.818920191686747,8.078221321105957,7.749108480477161,8.078221321105957,105187,0.0,0.0
2016-10-24 00:00:00-04:00,8.103151542646623,8.322559470366672,7.978487016128169,8.167976379394531,165320,0.0,0.0
2016-10-25 00:00:00-04:00,8.182937714280127,8.182937714280127,8.138058578251083,8.177950859069824,83647,0.0,0.0
2016-10-26 00:00:00-04:00,8.192909807809906,8.192909807809906,8.108139252480761,8.172964096069336,32310,0.0,0.0
2016-10-27 00:00:00-04:00,8.212853440890115,8.462181603511858,8.158002320675704,8.367437362670898,157601,0.0,0.0
2016-10-28 00:00:00-04:00,8.43226507822781,8.44223793398049,8.367439381782548,8.402345657348633,120983,0.0,0.0
2016-10-31 00:00:00-04:00,8.39237284448068,8.546955950732247,8.38738598976829,8.512049674987793,224016,0.0,0.0
2016-11-01 00:00:00-04:00,8.522021743944913,8.546955161583602,8.427277488505302,8.467169761657715,115598,0.0,0.0
2016-11-02 00:00:00-04:00,8.422290130287065,8.477142109292075,8.217841068885653,8.412317276000977,57620,0.0,0.0
2016-11-03 00:00:00-04:00,8.417306887148703,8.462185172947056,8.327548608309414,8.377413749694824,99623,0.0,0.0
2016-11-04 00:00:00-04:00,8.402345860076188,8.477143560457673,8.38240014808959,8.432265281677246,175731,0.0,0.0
2016-11-07 00:00:00-05:00,8.50207508898447,8.50207508898447,8.437250252512644,8.472156524658203,70544,0.0,0.0
2016-11-08 00:00:00-05:00,8.462184743420588,8.571889585418381,8.457198741707904,8.546957015991211,184706,0.0,0.0
2016-11-09 00:00:00-05:00,8.527006193591122,8.72148323059082,8.442235662074399,8.72148323059082,168730,0.0,0.0
2016-11-10 00:00:00-05:00,8.721483939246783,9.035636945840896,8.721483939246783,8.801267623901367,314125,0.0,0.0
2016-11-11 00:00:00-05:00,8.811241074565682,9.025662121633792,8.811241074565682,9.00072956085205,263686,0.0,0.0
2016-11-14 00:00:00-05:00,9.185233945631007,9.240086785757585,9.000731421193983,9.115422248840332,160473,0.0,0.0
2016-11-15 00:00:00-05:00,9.11542209951734,9.349789751985101,9.11542209951734,9.200194358825684,164602,0.0,0.0
2016-11-16 00:00:00-05:00,9.18523405818192,9.329844308170696,9.125396069928925,9.150328636169434,114701,0.0,0.0
2016-11-17 00:00:00-05:00,9.210167083752026,9.35976418203304,9.137861961853055,9.3497896194458,194040,0.0,0.0
2016-11-18 00:00:00-05:00,9.28496477927143,9.3497896194458,9.225126793580127,9.3497896194458,202835,0.0,0.0
2016-11-21 00:00:00-05:00,9.349790205938538,9.374724479917953,9.299925072464333,9.36973762512207,138933,0.0,0.0
2016-11-22 00:00:00-05:00,9.369736149235534,9.474453254485171,9.314883315984508,9.46448040008545,133548,0.0,0.0
2016-11-23 00:00:00-05:00,9.454509005254582,9.624051839636207,9.409630722665165,9.559226989746094,106623,0.0,0.0
2016-11-25 00:00:00-05:00,9.604104224986992,9.823512153760435,9.49439940697921,9.78361988067627,79339,0.0,0.0
