Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-14 00:00:00-04:00,24.899999618530273,24.950000762939453,24.739999771118164,24.8799991607666,1400500,0.0,0.0
2025-05-15 00:00:00-04:00,24.989999771118164,25.0,24.895000457763672,24.959999084472656,455500,0.0,0.0
2025-05-16 00:00:00-04:00,25.0,25.100000381469727,24.899999618530273,25.100000381469727,455000,0.0,0.0
2025-05-19 00:00:00-04:00,25.200000762939453,25.200000762939453,24.950000762939453,24.950000762939453,138200,0.0,0.0
2025-05-20 00:00:00-04:00,25.06999969482422,25.079999923706055,24.75,24.75,54400,0.0,0.0
2025-05-21 00:00:00-04:00,25.0,25.0,24.700000762939453,24.700000762939453,631800,0.0,0.0
2025-05-22 00:00:00-04:00,24.889999389648438,24.899999618530273,24.809999465942383,24.860000610351562,56900,0.0,0.0
2025-05-23 00:00:00-04:00,24.899999618530273,24.899999618530273,24.799999237060547,24.899999618530273,18000,0.0,0.0
2025-05-27 00:00:00-04:00,24.889999389648438,24.90999984741211,24.809999465942383,24.8799991607666,28800,0.0,0.0
2025-05-28 00:00:00-04:00,24.899999618530273,25.0,24.899999618530273,24.899999618530273,50100,0.0,0.0
2025-05-29 00:00:00-04:00,25.040000915527344,25.049999237060547,24.850000381469727,25.0,149600,0.0,0.0
2025-05-30 00:00:00-04:00,25.040000915527344,25.040000915527344,24.950000762939453,24.950000762939453,39200,0.0,0.0
2025-06-02 00:00:00-04:00,25.0,25.0,24.969999313354492,24.989999771118164,21600,0.0,0.0
2025-06-03 00:00:00-04:00,24.959999084472656,25.020000457763672,24.959999084472656,24.979999542236328,37600,0.0,0.0
2025-06-04 00:00:00-04:00,25.049999237060547,25.100000381469727,24.920000076293945,24.979999542236328,95400,0.0,0.0
2025-06-05 00:00:00-04:00,25.0,25.049999237060547,24.979999542236328,25.0,101800,0.0,0.0
2025-06-06 00:00:00-04:00,25.0,25.030000686645508,24.950000762939453,24.979000091552734,51100,0.0,0.0
2025-06-09 00:00:00-04:00,25.013999938964844,25.049999237060547,24.979999542236328,24.989999771118164,83800,0.0,0.0
2025-06-10 00:00:00-04:00,25.010000228881836,25.079999923706055,25.0,25.020000457763672,96600,0.0,0.0
2025-06-11 00:00:00-04:00,25.059999465942383,25.06999969482422,25.0,25.030000686645508,100900,0.0,0.0
2025-06-12 00:00:00-04:00,25.049999237060547,25.079999923706055,24.979999542236328,25.030000686645508,44800,0.0,0.0
2025-06-13 00:00:00-04:00,25.030000686645508,25.030000686645508,24.899999618530273,25.010000228881836,74400,0.0,0.0
2025-06-16 00:00:00-04:00,25.010000228881836,25.010000228881836,24.950000762939453,24.950000762939453,31600,0.0,0.0
2025-06-17 00:00:00-04:00,25.0,25.0,24.950000762939453,24.979999542236328,51500,0.0,0.0
2025-06-18 00:00:00-04:00,25.0,25.0,24.969999313354492,24.969999313354492,27500,0.0,0.0
2025-06-20 00:00:00-04:00,25.030000686645508,25.030000686645508,25.0,25.020000457763672,20700,0.0,0.0
2025-06-23 00:00:00-04:00,25.017000198364258,25.030000686645508,24.979999542236328,25.020000457763672,67400,0.0,0.0
2025-06-24 00:00:00-04:00,25.030000686645508,25.209999084472656,25.030000686645508,25.18000030517578,57530,0.0,0.0
