Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-19 00:00:00-04:00,405.0,443.25,378.0,392.0625,185778,0.0,0.0
2000-05-22 00:00:00-04:00,398.25,477.0,373.5,438.75,44783,0.0,0.0
2000-05-23 00:00:00-04:00,447.75,531.0,443.25,450.0,44158,0.0,0.0
2000-05-24 00:00:00-04:00,477.0,486.0,416.25,447.75,24633,0.0,0.0
2000-05-25 00:00:00-04:00,454.5,463.5,427.5,436.5,14186,0.0,0.0
2000-05-26 00:00:00-04:00,432.0,433.125,391.5,398.25,13100,0.0,0.0
2000-05-30 00:00:00-04:00,409.5,438.75,405.0,427.5,10903,0.0,0.0
2000-05-31 00:00:00-04:00,436.5,450.0,418.5,434.25,13558,0.0,0.0
2000-06-01 00:00:00-04:00,434.25,501.75,434.25,472.5,14697,0.0,0.0
2000-06-02 00:00:00-04:00,504.0,594.0,486.0,585.0,29314,0.0,0.0
2000-06-05 00:00:00-04:00,591.75,713.25,569.25,688.5,38186,0.0,0.0
2000-06-06 00:00:00-04:00,702.0,774.0,616.5,720.0,31950,0.0,0.0
2000-06-07 00:00:00-04:00,725.625,726.75,652.5,673.875,14639,0.0,0.0
2000-06-08 00:00:00-04:00,688.5,688.5,639.0,654.75,10894,0.0,0.0
2000-06-09 00:00:00-04:00,673.875,830.25,657.0,830.25,20086,0.0,0.0
2000-06-12 00:00:00-04:00,891.0,933.75,774.0,819.0,30114,0.0,0.0
2000-06-13 00:00:00-04:00,820.125,839.25,720.0,807.75,16717,0.0,0.0
2000-06-14 00:00:00-04:00,837.0,839.25,747.0,771.75,16192,0.0,0.0
2000-06-15 00:00:00-04:00,786.375,801.0,729.0,774.0,7514,0.0,0.0
2000-06-16 00:00:00-04:00,785.25,792.0,729.0,738.0,4400,0.0,0.0
2000-06-19 00:00:00-04:00,724.5,724.5,643.5,697.5,11508,0.0,0.0
2000-06-20 00:00:00-04:00,694.125,702.0,652.5,679.5,7303,0.0,0.0
2000-06-21 00:00:00-04:00,684.0,697.5,657.0,675.0,4964,0.0,0.0
2000-06-22 00:00:00-04:00,697.5,774.0,677.25,711.0,12894,0.0,0.0
2000-06-23 00:00:00-04:00,713.25,751.5,706.5,733.5,7739,0.0,0.0
2000-06-26 00:00:00-04:00,724.5,751.5,715.5,740.25,7619,0.0,0.0
2000-06-27 00:00:00-04:00,742.5,742.5,706.5,720.0,4275,0.0,0.0
2000-06-28 00:00:00-04:00,716.625,738.0,708.75,720.0,3931,0.0,0.0
2000-06-29 00:00:00-04:00,706.5,756.0,704.25,738.0,5283,0.0,0.0
2000-06-30 00:00:00-04:00,744.75,879.75,744.75,819.0,15439,0.0,0.0
2000-07-03 00:00:00-04:00,792.0,897.75,792.0,868.5,3336,0.0,0.0
2000-07-05 00:00:00-04:00,875.25,891.0,778.5,837.0,9553,0.0,0.0
2000-07-06 00:00:00-04:00,866.25,891.0,805.5,812.25,8608,0.0,0.0
2000-07-07 00:00:00-04:00,843.75,994.5,814.5,972.0,11972,0.0,0.0
2000-07-10 00:00:00-04:00,990.0,1116.0,909.0,1107.0,14589,0.0,0.0
2000-07-11 00:00:00-04:00,1127.25,1224.0,1080.0,1140.75,19753,0.0,0.0
2000-07-12 00:00:00-04:00,1165.5,1248.75,1163.25,1224.0,9236,0.0,0.0
2000-07-13 00:00:00-04:00,1235.25,1235.25,1125.0,1174.5,6239,0.0,0.0
2000-07-14 00:00:00-04:00,1161.0,1170.0,1053.0,1149.75,5572,0.0,0.0
2000-07-17 00:00:00-04:00,1174.5,1185.75,1084.5,1170.0,3886,0.0,0.0
2000-07-18 00:00:00-04:00,1188.0,1197.0,1107.0,1149.75,4003,0.0,0.0
2000-07-19 00:00:00-04:00,1199.25,1206.0,1116.0,1134.0,3858,0.0,0.0
2000-07-20 00:00:00-04:00,1131.75,1134.0,1062.0,1098.0,3914,0.0,0.0
2000-07-21 00:00:00-04:00,1080.0,1363.5,1071.0,1314.0,16631,0.0,0.0
2000-07-24 00:00:00-04:00,1365.75,1523.25,1329.75,1444.5,18647,0.0,0.0
2000-07-25 00:00:00-04:00,1417.5,1633.5,1323.0,1566.0,12936,0.0,0.0
2000-07-26 00:00:00-04:00,1599.75,1613.25,1512.0,1570.5,9219,0.0,0.0
2000-07-27 00:00:00-04:00,1543.5,1548.0,1404.0,1462.5,11056,0.0,0.0
2000-07-28 00:00:00-04:00,1422.0,1462.5,1291.5,1460.25,32456,0.0,0.0
2000-07-31 00:00:00-04:00,1507.5,1507.5,1354.5,1379.25,14408,0.0,0.0
2000-08-01 00:00:00-04:00,1386.0,1388.25,1152.0,1183.5,7661,0.0,0.0
2000-08-02 00:00:00-04:00,1134.0,1327.5,1082.25,1323.0,16475,0.0,0.0
2000-08-03 00:00:00-04:00,1296.0,1296.0,1098.0,1215.0,3236,0.0,0.0
2000-08-04 00:00:00-04:00,1282.5,1296.0,1206.0,1233.0,2600,0.0,0.0
2000-08-07 00:00:00-04:00,1218.375,1296.0,1206.0,1278.0,5936,0.0,0.0
2000-08-08 00:00:00-04:00,1243.125,1264.5,1179.0,1224.0,2219,0.0,0.0
2000-08-09 00:00:00-04:00,1239.75,1242.0,1120.5,1190.25,3547,0.0,0.0
2000-08-10 00:00:00-04:00,1190.25,1191.375,1116.0,1129.5,1464,0.0,0.0
2000-08-11 00:00:00-04:00,1116.0,1116.0,1008.0,1048.5,5250,0.0,0.0
2000-08-14 00:00:00-04:00,1017.0,1026.0,918.0,1014.75,8225,0.0,0.0
2000-08-15 00:00:00-04:00,1021.5,1023.75,940.5,976.5,6494,0.0,0.0
2000-08-16 00:00:00-04:00,973.125,1075.5,972.0,1041.75,11628,0.0,0.0
2000-08-17 00:00:00-04:00,1027.125,1215.0,1026.0,1167.75,4953,0.0,0.0
2000-08-18 00:00:00-04:00,1183.5,1183.5,1071.0,1080.0,3381,0.0,0.0
2000-08-21 00:00:00-04:00,1125.0,1129.5,877.5,904.5,17078,0.0,0.0
2000-08-22 00:00:00-04:00,974.25,999.0,920.25,956.25,14214,0.0,0.0
2000-08-23 00:00:00-04:00,955.125,972.0,936.0,954.0,3942,0.0,0.0
2000-08-24 00:00:00-04:00,960.75,1010.25,954.0,978.75,5008,0.0,0.0
2000-08-25 00:00:00-04:00,999.0,1023.75,967.5,972.0,2789,0.0,0.0
2000-08-28 00:00:00-04:00,972.0,1012.5,972.0,999.0,6322,0.0,0.0
2000-08-29 00:00:00-04:00,1003.5,1003.5,974.25,989.4375,2328,0.0,0.0
2000-08-30 00:00:00-04:00,987.75,990.0,920.25,947.25,10525,0.0,0.0
2000-08-31 00:00:00-04:00,954.0,976.5,940.5,976.5,6064,0.0,0.0
2000-09-01 00:00:00-04:00,974.25,1003.5,966.9375,967.5,6092,0.0,0.0
2000-09-05 00:00:00-04:00,974.25,1066.5,972.0,1044.0,8400,0.0,0.0
2000-09-06 00:00:00-04:00,1044.0,1062.0,956.25,1008.0,4583,0.0,0.0
2000-09-07 00:00:00-04:00,1030.5,1091.25,1010.25,1091.25,3733,0.0,0.0
2000-09-08 00:00:00-04:00,1068.75,1089.0,981.0,1030.5,9006,0.0,0.0
2000-09-11 00:00:00-04:00,1032.75,1098.0,1021.5,1039.5,3297,0.0,0.0
2000-09-12 00:00:00-04:00,1073.25,1131.75,1003.5,1014.75,4242,0.0,0.0
2000-09-13 00:00:00-04:00,1003.5,1053.0,990.0,1053.0,2853,0.0,0.0
2000-09-14 00:00:00-04:00,1071.0,1080.0,1008.0,1012.5,2392,0.0,0.0
2000-09-15 00:00:00-04:00,1021.5,1035.0,927.0,958.5,6594,0.0,0.0
2000-09-18 00:00:00-04:00,943.875,1062.0,940.5,1062.0,9031,0.0,0.0
2000-09-19 00:00:00-04:00,1055.25,1327.5,1044.0,1327.5,12497,0.0,0.0
2000-09-20 00:00:00-04:00,1262.25,1341.0,1188.0,1300.5,9939,0.0,0.0
2000-09-21 00:00:00-04:00,1296.0,1440.0,1269.0,1422.0,9478,0.0,0.0
2000-09-22 00:00:00-04:00,1237.5,1440.0,1197.0,1440.0,7156,0.0,0.0
2000-09-25 00:00:00-04:00,1424.25,1710.0,1413.0,1593.0,14686,0.0,0.0
2000-09-26 00:00:00-04:00,1624.5,1831.5,1620.0,1721.25,23089,0.0,0.0
2000-09-27 00:00:00-04:00,1770.75,1863.0,1476.0,1678.5,11336,0.0,0.0
2000-09-28 00:00:00-04:00,1674.0,1793.25,1620.0,1746.0,6489,0.0,0.0
2000-09-29 00:00:00-04:00,1710.0,1764.0,1653.75,1716.75,8728,0.0,0.0
2000-10-02 00:00:00-04:00,1726.875,1734.75,1660.5,1728.0,11514,0.0,0.0
2000-10-03 00:00:00-04:00,1741.5,1854.0,1507.5,1635.75,9919,0.0,0.0
2000-10-04 00:00:00-04:00,1584.5625,1597.5,1442.25,1584.0,5300,0.0,0.0
2000-10-05 00:00:00-04:00,1564.875,1705.5,1534.5,1550.25,4144,0.0,0.0
2000-10-06 00:00:00-04:00,1563.1875,1584.0,1323.0,1381.5,5692,0.0,0.0
2000-10-09 00:00:00-04:00,1422.0,1422.0,1251.0,1320.75,3689,0.0,0.0
2000-10-10 00:00:00-04:00,1367.4375,1368.0,1152.0,1152.0,14281,0.0,0.0
2000-10-11 00:00:00-04:00,1134.0,1242.0,1039.5,1217.25,10458,0.0,0.0
2000-10-12 00:00:00-04:00,1296.0,1296.0,1185.75,1237.5,5664,0.0,0.0
2000-10-13 00:00:00-04:00,1275.75,1404.0,1233.0,1404.0,7914,0.0,0.0
2000-10-16 00:00:00-04:00,1442.25,1575.0,1404.0,1548.0,5678,0.0,0.0
2000-10-17 00:00:00-04:00,1607.0625,1611.0,1399.5,1453.5,5461,0.0,0.0
2000-10-18 00:00:00-04:00,1404.0,1705.5,1332.0,1642.5,10914,0.0,0.0
2000-10-19 00:00:00-04:00,1719.0,1755.0,1689.75,1737.0,15483,0.0,0.0
2000-10-20 00:00:00-04:00,1442.25,1692.0,1435.5,1541.25,33736,0.0,0.0
2000-10-23 00:00:00-04:00,1514.25,1525.5,1413.0,1435.5,10433,0.0,0.0
2000-10-24 00:00:00-04:00,1437.75,1437.75,1323.0,1379.25,7042,0.0,0.0
2000-10-25 00:00:00-04:00,1366.3125,1377.0,1201.5,1203.75,11742,0.0,0.0
2000-10-26 00:00:00-04:00,1224.0,1309.5,1035.0,1296.0,12794,0.0,0.0
2000-10-27 00:00:00-04:00,1314.0,1338.75,1161.0,1224.0,7453,0.0,0.0
2000-10-30 00:00:00-05:00,1225.125,1248.75,1089.0,1206.0,7656,0.0,0.0
2000-10-31 00:00:00-05:00,1210.5,1287.0,1197.0,1199.25,8206,0.0,0.0
2000-11-01 00:00:00-05:00,1197.0,1226.25,1152.0,1215.0,5742,0.0,0.0
2000-11-02 00:00:00-05:00,1207.125,1224.0,1183.5,1185.75,5683,0.0,0.0
2000-11-03 00:00:00-05:00,1185.75,1224.0,1091.25,1174.5,7728,0.0,0.0
2000-11-06 00:00:00-05:00,1152.0,1251.0,1134.0,1219.5,7167,0.0,0.0
2000-11-07 00:00:00-05:00,1223.4375,1242.0,1188.0,1228.5,7783,0.0,0.0
2000-11-08 00:00:00-05:00,1240.3125,1242.0,1089.0,1156.5,10503,0.0,0.0
2000-11-09 00:00:00-05:00,1155.9375,1165.5,1098.0,1133.4375,9731,0.0,0.0
2000-11-10 00:00:00-05:00,1104.75,1125.0,1026.0,1053.0,9397,0.0,0.0
2000-11-13 00:00:00-05:00,1003.5,1053.0,924.75,1017.0,26847,0.0,0.0
2000-11-14 00:00:00-05:00,1051.875,1224.0,1044.5625,1174.5,14431,0.0,0.0
2000-11-15 00:00:00-05:00,1136.25,1404.0,1111.5,1372.5,19133,0.0,0.0
2000-11-16 00:00:00-05:00,1332.5625,1437.75,1316.25,1399.5,11853,0.0,0.0
2000-11-17 00:00:00-05:00,1368.0,1372.5,1226.25,1260.0,9594,0.0,0.0
2000-11-20 00:00:00-05:00,1233.0,1264.5,1161.5625,1212.75,15131,0.0,0.0
2000-11-21 00:00:00-05:00,1210.5,1210.5,1028.25,1102.5,19208,0.0,0.0
2000-11-22 00:00:00-05:00,1077.75,1158.75,1039.5,1044.0,15850,0.0,0.0
2000-11-24 00:00:00-05:00,1062.5625,1125.0,1062.5625,1080.0,13694,0.0,0.0
2000-11-27 00:00:00-05:00,1116.0,1136.25,990.0,1003.5,14156,0.0,0.0
2000-11-28 00:00:00-05:00,1009.6875,1010.25,879.75,879.75,14461,0.0,0.0
2000-11-29 00:00:00-05:00,870.75,940.5,801.0,936.0,7122,0.0,0.0
2000-11-30 00:00:00-05:00,915.1875,915.75,774.0,866.25,7506,0.0,0.0
2000-12-01 00:00:00-05:00,893.25,990.0,891.0,958.5,14711,0.0,0.0
2000-12-04 00:00:00-05:00,943.3125,981.0,886.5,972.0,4753,0.0,0.0
2000-12-05 00:00:00-05:00,980.4375,1098.0,945.0,1098.0,9336,0.0,0.0
2000-12-06 00:00:00-05:00,1089.0,1115.4375,1066.5,1084.5,6928,0.0,0.0
2000-12-07 00:00:00-05:00,1091.8125,1092.375,1019.25,1044.0,8708,0.0,0.0
2000-12-08 00:00:00-05:00,1048.5,1086.75,1019.25,1055.25,6881,0.0,0.0
2000-12-11 00:00:00-05:00,1044.5625,1210.5,1008.0,1210.5,13578,0.0,0.0
2000-12-12 00:00:00-05:00,1154.25,1235.25,1154.25,1188.0,5894,0.0,0.0
2000-12-13 00:00:00-05:00,1194.75,1194.75,1017.0,1019.25,6892,0.0,0.0
2000-12-14 00:00:00-05:00,1025.4375,1093.5,947.25,954.0,29542,0.0,0.0
2000-12-15 00:00:00-05:00,931.5,1003.5,877.5,963.0,16203,0.0,0.0
2000-12-18 00:00:00-05:00,956.25,976.5,841.5,843.75,9900,0.0,0.0
2000-12-19 00:00:00-05:00,873.0,1017.0,821.25,904.5,19953,0.0,0.0
2000-12-20 00:00:00-05:00,904.5,906.75,765.0,774.0,11861,0.0,0.0
2000-12-21 00:00:00-05:00,783.0,783.0,621.0,740.25,27053,0.0,0.0
2000-12-22 00:00:00-05:00,778.5,792.0,713.25,747.0,12217,0.0,0.0
2000-12-26 00:00:00-05:00,774.0,787.5,744.75,765.0,9014,0.0,0.0
2000-12-27 00:00:00-05:00,774.0,990.0,760.5,931.5,19722,0.0,0.0
2000-12-28 00:00:00-05:00,936.0,954.0,868.5,900.0,5631,0.0,0.0
2000-12-29 00:00:00-05:00,884.8125,900.0,796.5,805.5,8997,0.0,0.0
2001-01-02 00:00:00-05:00,796.5,864.0,774.0,794.25,8247,0.0,0.0
2001-01-03 00:00:00-05:00,765.5625,852.75,666.0,785.25,23661,0.0,0.0
2001-01-04 00:00:00-05:00,777.9375,792.0,634.5,684.0,10344,0.0,0.0
2001-01-05 00:00:00-05:00,700.3125,702.0,576.0,634.5,11881,0.0,0.0
2001-01-08 00:00:00-05:00,652.5,697.5,607.5,686.25,9228,0.0,0.0
2001-01-09 00:00:00-05:00,715.5,764.4375,666.0,733.5,11008,0.0,0.0
2001-01-10 00:00:00-05:00,729.0,846.0,675.0,828.0,13869,0.0,0.0
2001-01-11 00:00:00-05:00,816.75,882.0,774.0,846.0,10494,0.0,0.0
2001-01-12 00:00:00-05:00,875.25,904.5,792.0,868.5,8775,0.0,0.0
2001-01-16 00:00:00-05:00,886.5,886.5,778.5,803.25,4058,0.0,0.0
2001-01-17 00:00:00-05:00,848.25,965.25,742.5,828.0,12036,0.0,0.0
2001-01-18 00:00:00-05:00,828.5625,922.5,760.5,920.8125,13897,0.0,0.0
2001-01-19 00:00:00-05:00,933.1875,933.75,778.5,783.0,25908,0.0,0.0
2001-01-22 00:00:00-05:00,776.25,776.25,690.75,717.75,18167,0.0,0.0
2001-01-23 00:00:00-05:00,734.0625,751.5,697.5,726.75,24417,0.0,0.0
2001-01-24 00:00:00-05:00,863.4375,990.0,855.0,963.0,63417,0.0,0.0
2001-01-25 00:00:00-05:00,902.25,999.0,850.5,891.0,60975,0.0,0.0
2001-01-26 00:00:00-05:00,843.75,900.0,837.0,861.75,10847,0.0,0.0
2001-01-29 00:00:00-05:00,842.625,900.0,841.5,875.25,12208,0.0,0.0
2001-01-30 00:00:00-05:00,888.75,895.5,841.5,886.5,9194,0.0,0.0
2001-01-31 00:00:00-05:00,897.1875,942.75,846.0,861.75,13486,0.0,0.0
2001-02-01 00:00:00-05:00,878.0625,886.5,843.75,864.0,3269,0.0,0.0
2001-02-02 00:00:00-05:00,861.75,864.0,774.0,780.75,11272,0.0,0.0
2001-02-05 00:00:00-05:00,787.5,787.5,693.0,722.25,10892,0.0,0.0
2001-02-06 00:00:00-05:00,728.4375,729.0,697.5,722.25,7567,0.0,0.0
2001-02-07 00:00:00-05:00,720.0,720.0,639.0,686.25,14164,0.0,0.0
2001-02-08 00:00:00-05:00,679.5,699.75,648.0,657.0,6392,0.0,0.0
2001-02-09 00:00:00-05:00,648.0,661.5,616.5,648.0,14247,0.0,0.0
2001-02-12 00:00:00-05:00,650.25,684.0,643.5,670.5,11786,0.0,0.0
2001-02-13 00:00:00-05:00,668.25,702.0,621.0,641.25,4897,0.0,0.0
2001-02-14 00:00:00-05:00,648.0,702.0,634.5,688.5,18672,0.0,0.0
2001-02-15 00:00:00-05:00,698.0625,760.5,697.5,722.25,16350,0.0,0.0
2001-02-16 00:00:00-05:00,675.0,690.75,612.0,672.75,9292,0.0,0.0
