Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,8,0.0,0.0
2018-07-10 00:00:00-04:00,220.0,227.1999969482422,175.1999969482422,227.1999969482422,25,0.0,0.0
2018-07-11 00:00:00-04:00,227.1999969482422,270.3999938964844,227.1999969482422,240.0,15,0.0,0.0
2018-07-12 00:00:00-04:00,224.0,264.0,224.0,263.20001220703125,26,0.0,0.0
2018-07-13 00:00:00-04:00,263.20001220703125,280.0,263.20001220703125,280.0,13,0.0,0.0
2018-07-16 00:00:00-04:00,279.20001220703125,311.20001220703125,279.20001220703125,304.0,28,0.0,0.0
2018-07-17 00:00:00-04:00,304.0,319.20001220703125,304.0,319.20001220703125,11,0.0,0.0
2018-07-18 00:00:00-04:00,318.3999938964844,319.20001220703125,318.3999938964844,319.20001220703125,6,0.0,0.0
2018-07-19 00:00:00-04:00,315.20001220703125,384.0,264.0,264.0,55,0.0,0.0
2018-07-20 00:00:00-04:00,264.0,320.0,264.0,320.0,9,0.0,0.0
2018-07-23 00:00:00-04:00,300.0,384.0,159.1999969482422,384.0,25,0.0,0.0
2018-07-24 00:00:00-04:00,292.0,292.0,292.0,292.0,4,0.0,0.0
2018-07-25 00:00:00-04:00,292.0,292.0,292.0,292.0,3,0.0,0.0
2018-07-26 00:00:00-04:00,288.6400146484375,340.0,288.6400146484375,340.0,6,0.0,0.0
2018-07-27 00:00:00-04:00,340.0,340.0,340.0,340.0,0,0.0,0.0
2018-07-30 00:00:00-04:00,290.0,290.0,275.20001220703125,275.20001220703125,9,0.0,0.0
2018-07-31 00:00:00-04:00,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,0,0.0,0.0
2018-08-01 00:00:00-04:00,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,0,0.0,0.0
2018-08-02 00:00:00-04:00,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,0,0.0,0.0
2018-08-03 00:00:00-04:00,221.60000610351562,221.60000610351562,221.60000610351562,221.60000610351562,1,0.0,0.0
2018-08-06 00:00:00-04:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,4,0.0,0.0
2018-08-07 00:00:00-04:00,226.8800048828125,226.8800048828125,226.8800048828125,226.8800048828125,3,0.0,0.0
2018-08-08 00:00:00-04:00,221.1199951171875,322.3999938964844,220.8000030517578,322.3999938964844,8,0.0,0.0
2018-08-09 00:00:00-04:00,240.0,240.0,240.0,240.0,3,0.0,0.0
2018-08-10 00:00:00-04:00,311.20001220703125,311.20001220703125,311.20001220703125,311.20001220703125,6,0.0,0.0
2018-08-13 00:00:00-04:00,169.60000610351562,169.60000610351562,169.60000610351562,169.60000610351562,4,0.0,0.0
2018-08-14 00:00:00-04:00,309.6000061035156,309.6000061035156,309.6000061035156,309.6000061035156,5,0.0,0.0
2018-08-15 00:00:00-04:00,314.79998779296875,314.79998779296875,200.0,260.0,10,0.0,0.0
2018-08-16 00:00:00-04:00,200.0,200.0,200.0,200.0,3,0.0,0.0
2018-08-17 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2018-08-20 00:00:00-04:00,200.0,200.0,200.0,200.0,1,0.0,0.0
2018-08-21 00:00:00-04:00,279.20001220703125,279.20001220703125,268.0,268.0,6,0.0,0.0
2018-08-22 00:00:00-04:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2018-08-23 00:00:00-04:00,268.0,268.0,268.0,268.0,3,0.0,0.0
2018-08-24 00:00:00-04:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2018-08-27 00:00:00-04:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,1,0.0,0.0
2018-08-28 00:00:00-04:00,153.60000610351562,153.60000610351562,153.60000610351562,153.60000610351562,0,0.0,0.0
2018-08-29 00:00:00-04:00,275.20001220703125,275.20001220703125,200.0,200.0,9,0.0,0.0
2018-08-30 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2018-08-31 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2018-09-04 00:00:00-04:00,200.0,200.0,200.0,200.0,1,0.0,0.0
2018-09-05 00:00:00-04:00,200.0,200.0,200.0,200.0,0,0.0,0.0
2018-09-06 00:00:00-04:00,271.20001220703125,279.20001220703125,271.20001220703125,271.20001220703125,6,0.0,0.0
2018-09-07 00:00:00-04:00,285.20001220703125,285.20001220703125,192.0,270.3999938964844,18,0.0,0.0
2018-09-10 00:00:00-04:00,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,0,0.0,0.0
2018-09-11 00:00:00-04:00,220.0,269.6000061035156,220.0,240.0,11,0.0,0.0
2018-09-12 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2018-09-13 00:00:00-04:00,268.0,268.0,268.0,268.0,3,0.0,0.0
2018-09-14 00:00:00-04:00,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,1,0.0,0.0
2018-09-17 00:00:00-04:00,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0,0.0,0.0
2018-09-18 00:00:00-04:00,278.3999938964844,278.3999938964844,278.3999938964844,278.3999938964844,0,0.0,0.0
2018-09-19 00:00:00-04:00,268.0,268.0,268.0,268.0,4,0.0,0.0
2018-09-20 00:00:00-04:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2018-09-21 00:00:00-04:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2018-09-24 00:00:00-04:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2018-09-25 00:00:00-04:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2018-09-26 00:00:00-04:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2018-09-27 00:00:00-04:00,268.0,268.0,268.0,268.0,0,0.0,0.0
2018-09-28 00:00:00-04:00,240.0,240.0,240.0,240.0,6,0.0,0.0
2018-10-01 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-02 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-03 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-04 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-05 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-08 00:00:00-04:00,240.0,240.0,240.0,240.0,1,0.0,0.0
2018-10-09 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-10 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-11 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-12 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0
2018-10-15 00:00:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,1,0.0,0.0
2018-10-16 00:00:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0,0.0,0.0
2018-10-17 00:00:00-04:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0,0.0,0.0
2018-10-18 00:00:00-04:00,192.0,192.0,192.0,192.0,3,0.0,0.0
2018-10-19 00:00:00-04:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,14,0.0,0.0
2018-10-22 00:00:00-04:00,152.0,152.0,152.0,152.0,6,0.0,0.0
2018-10-23 00:00:00-04:00,152.0,152.0,152.0,152.0,3,0.0,0.0
2018-10-24 00:00:00-04:00,120.0,120.0,120.0,120.0,5,0.0,0.0
2018-10-25 00:00:00-04:00,120.0,120.0,120.0,120.0,1,0.0,0.0
2018-10-26 00:00:00-04:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,4,0.0,0.0
2018-10-29 00:00:00-04:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0,0.0,0.0
2018-10-30 00:00:00-04:00,120.0,151.1999969482422,120.0,151.1999969482422,5,0.0,0.0
2018-10-31 00:00:00-04:00,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,1,0.0,0.0
2018-11-01 00:00:00-04:00,144.0,144.0,144.0,144.0,8,0.0,0.0
2018-11-02 00:00:00-04:00,40.0,144.0,40.0,144.0,8,0.0,0.0
2018-11-05 00:00:00-05:00,80.0,80.0,80.0,80.0,3,0.0,0.0
2018-11-06 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2018-11-07 00:00:00-05:00,80.0,80.0,80.0,80.0,4,0.0,0.0
2018-11-08 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2018-11-09 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2018-11-12 00:00:00-05:00,80.0,80.0,80.0,80.0,0,0.0,0.0
2018-11-13 00:00:00-05:00,100.0,100.0,100.0,100.0,4,0.0,0.0
2018-11-14 00:00:00-05:00,100.0,100.0,100.0,100.0,3,0.0,0.0
2018-11-15 00:00:00-05:00,144.0,160.0,144.0,144.0,9,0.0,0.0
2018-11-16 00:00:00-05:00,143.1999969482422,144.0,143.1999969482422,143.1999969482422,5,0.0,0.0
2018-11-19 00:00:00-05:00,120.0,120.0,120.0,120.0,6,0.0,0.0
2018-11-20 00:00:00-05:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2018-11-21 00:00:00-05:00,155.1999969482422,176.0,155.1999969482422,168.0,9,0.0,0.0
2018-11-23 00:00:00-05:00,168.0,168.0,168.0,168.0,0,0.0,0.0
2018-11-26 00:00:00-05:00,156.0,156.0,156.0,156.0,1,0.0,0.0
2018-11-27 00:00:00-05:00,156.0,156.0,156.0,156.0,0,0.0,0.0
2018-11-28 00:00:00-05:00,156.0,156.0,156.0,156.0,0,0.0,0.0
2018-11-29 00:00:00-05:00,156.0,156.0,156.0,156.0,0,0.0,0.0
2018-11-30 00:00:00-05:00,124.0,124.0,124.0,124.0,3,0.0,0.0
2018-12-03 00:00:00-05:00,124.0,124.0,124.0,124.0,1,0.0,0.0
2018-12-04 00:00:00-05:00,108.0,108.0,108.0,108.0,4,0.0,0.0
2018-12-06 00:00:00-05:00,108.0,108.0,108.0,108.0,1,0.0,0.0
2018-12-07 00:00:00-05:00,108.0,108.0,108.0,108.0,1,0.0,0.0
2018-12-10 00:00:00-05:00,200.0,200.0,200.0,200.0,4,0.0,0.0
2018-12-11 00:00:00-05:00,260.0,260.0,260.0,260.0,1,0.0,0.0
2018-12-12 00:00:00-05:00,268.0,276.0,268.0,276.0,11,0.0,0.0
2018-12-13 00:00:00-05:00,276.0,276.0,80.80000305175781,80.80000305175781,13,0.0,0.0
2018-12-14 00:00:00-05:00,96.0,96.0,96.0,96.0,1,0.0,0.0
2018-12-17 00:00:00-05:00,100.80000305175781,272.0,100.80000305175781,272.0,4,0.0,0.0
2018-12-18 00:00:00-05:00,272.0,272.0,272.0,272.0,0,0.0,0.0
2018-12-19 00:00:00-05:00,154.39999389648438,239.1999969482422,154.39999389648438,239.1999969482422,5,0.0,0.0
2018-12-20 00:00:00-05:00,112.0,112.0,112.0,112.0,3,0.0,0.0
