Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-09 00:00:00-05:00,1.5487882298509226,1.5487882298509226,1.528586268424988,1.5285862684249878,3797,0.0,0.0
2002-01-10 00:00:00-05:00,1.528586901980633,1.528586901980633,1.508385419845581,1.508385419845581,6075,0.0,0.0
2002-01-11 00:00:00-05:00,1.4915504163285758,1.505018353462219,1.4814496768313201,1.5050183534622192,15188,0.0,0.0
2002-01-14 00:00:00-05:00,1.4780830651750123,1.4780830651750123,1.454514265060425,1.4545142650604248,6075,0.0,0.0
2002-01-15 00:00:00-05:00,1.4477808695471346,1.4477808695471346,1.3804419040679932,1.3804419040679932,19744,0.0,0.0
2002-01-16 00:00:00-05:00,1.3737078786366796,1.3737078786366796,1.2538448572158813,1.2538448572158813,51638,0.0,0.0
2002-01-17 00:00:00-05:00,1.3804419040679932,1.3804419040679932,1.3804419040679932,1.3804419040679932,18984,0.0,0.0
2002-01-18 00:00:00-05:00,1.3804419040679932,1.3804419040679932,1.3804419040679932,1.3804419040679932,0,0.0,0.0
2002-01-22 00:00:00-05:00,1.3467722694940552,1.3770744800567627,1.313102740260086,1.3770744800567627,30375,0.0,0.0
2002-01-23 00:00:00-05:00,1.3737083673477173,1.3737083673477173,1.3737083673477173,1.3737083673477173,2278,0.0,0.0
2002-01-24 00:00:00-05:00,1.3770745971411669,1.4477803707122803,1.3770745971411669,1.4477803707122803,31134,0.0,0.0
2002-01-25 00:00:00-05:00,1.4477803707122803,1.4477803707122803,1.4477803707122803,1.4477803707122803,0,0.0,0.0
2002-01-28 00:00:00-05:00,1.447780280633539,1.447780280633539,1.4309455156326294,1.4309455156326294,2278,0.0,0.0
2002-01-29 00:00:00-05:00,1.4141108386155927,1.4477803707122803,1.4141108386155927,1.4477803707122803,13669,0.0,0.0
2002-01-30 00:00:00-05:00,1.4410470724105835,1.4410470724105835,1.4410470724105835,1.4410470724105835,3038,0.0,0.0
2002-01-31 00:00:00-05:00,1.4410470724105835,1.4410470724105835,1.4410470724105835,1.4410470724105835,0,0.0,0.0
2002-02-01 00:00:00-05:00,1.4040102416192206,1.408050537109375,1.4040102416192206,1.408050537109375,12909,0.0,0.0
2002-02-04 00:00:00-05:00,1.4309458044829892,1.4309458044829892,1.4006435871124265,1.4006435871124268,28097,0.0,0.0
2002-02-05 00:00:00-05:00,1.4309462688807162,1.4309462688807162,1.4141114950180054,1.4141114950180054,55434,0.0,0.0
2002-02-06 00:00:00-05:00,1.400643740696501,1.400643740696501,1.3838089704513548,1.383808970451355,10631,0.0,0.0
2002-02-07 00:00:00-05:00,1.3467726884291544,1.3568734284253863,1.3366719484329224,1.3366719484329224,9872,0.0,0.0
2002-02-08 00:00:00-05:00,1.3366719484329224,1.3366719484329224,1.3366719484329224,1.3366719484329224,0,0.0,0.0
