Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,7.017982482910156,7.017982482910156,7.017982482910156,7.017982482910156,221,0.0,0.0
1994-04-05 00:00:00-04:00,7.017982482910156,7.017982482910156,7.017982482910156,7.017982482910156,441,0.0,0.0
1994-04-06 00:00:00-04:00,7.093442260834731,7.1689043045043945,7.017979582422173,7.1689043045043945,3528,0.0,0.0
1994-04-07 00:00:00-04:00,7.168903521789211,7.168903521789211,7.093441486358643,7.093441486358643,6615,0.0,0.0
1994-04-08 00:00:00-04:00,7.093445192510977,7.093445192510977,7.017982482910156,7.017982482910156,1103,0.0,0.0
1994-04-11 00:00:00-04:00,7.168903521789211,7.168903521789211,7.093441486358643,7.093441486358643,1323,0.0,0.0
1994-04-12 00:00:00-04:00,7.168907267368642,7.168907267368642,7.017982482910156,7.017982482910156,11466,0.0,0.0
1994-04-13 00:00:00-04:00,7.168907267368642,7.244369342226306,7.017982482910156,7.017982482910156,6836,0.0,0.0
1994-04-14 00:00:00-04:00,7.131172180175781,7.131172180175781,7.131172180175781,7.131172180175781,1103,0.0,0.0
1994-04-15 00:00:00-04:00,7.074579747174979,7.357563495635986,7.074579747174979,7.357563495635986,1103,0.0,0.0
1994-04-18 00:00:00-04:00,7.168905542783146,7.319829656191463,7.168905542783146,7.244367599487305,1544,0.0,0.0
1994-04-19 00:00:00-04:00,7.093441486358643,7.24436555721978,7.093441486358643,7.093441486358643,1544,0.0,0.0
1994-04-20 00:00:00-04:00,7.093441486358643,7.093441486358643,7.093441486358643,7.093441486358643,0,0.0,0.0
1994-04-21 00:00:00-04:00,7.1689043045043945,7.1689043045043945,7.1689043045043945,7.1689043045043945,1544,0.0,0.0
1994-04-22 00:00:00-04:00,7.1689043045043945,7.1689043045043945,7.1689043045043945,7.1689043045043945,0,0.0,0.0
1994-04-25 00:00:00-04:00,7.168905682873414,7.282098770141602,7.168905682873414,7.282098770141602,441,0.0,0.0
1994-04-26 00:00:00-04:00,7.1689043045043945,7.1689043045043945,7.1689043045043945,7.1689043045043945,2646,0.0,0.0
