Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00-05:00,14.09452959827192,14.697382969332411,13.834607124328613,13.834607124328613,597900,0.0,0.0
2018-12-17 00:00:00-05:00,13.834608176337564,14.220299515437759,13.583070485553753,13.826223373413086,199000,0.0,0.0
2018-12-18 00:00:00-05:00,13.708838288500402,13.90168394338616,13.641761469442855,13.834607124328613,143200,0.0,0.0
2018-12-19 00:00:00-05:00,13.842993563930222,13.842993563930222,13.666915893554688,13.666915893554688,85500,0.0,0.0
2018-12-20 00:00:00-05:00,13.750760738943411,13.792684750494432,13.323146216166878,13.775915145874023,158700,0.0,0.0
2018-12-21 00:00:00-05:00,13.834607399018497,13.834607399018497,12.987761542079163,13.700453758239746,43300,0.0,0.0
2018-12-24 00:00:00-05:00,13.390224002475644,13.390224002475644,12.5945241172307,12.702685356140137,32600,0.0,0.0
2018-12-26 00:00:00-05:00,12.954224370379137,12.954224370379137,12.78653230337342,12.794917106628418,8100,0.0,0.0
2018-12-27 00:00:00-05:00,13.373455395679752,13.373455395679752,12.576917450410841,12.593687057495117,6400,0.0,0.0
2018-12-28 00:00:00-05:00,12.62303181298584,13.19737720489502,12.62303181298584,13.19737720489502,10700,0.0,0.0
2018-12-31 00:00:00-05:00,13.046454882594007,13.138685314421712,12.63225474044879,13.002016067504883,11900,0.0,0.0
2019-01-02 00:00:00-05:00,12.996147329908666,12.996147329908666,12.01514775781057,12.392455101013184,36000,0.0,0.0
2019-01-03 00:00:00-05:00,12.451146928327603,13.07999271663468,12.174454845441991,12.216377258300781,21000,0.0,0.0
2019-01-04 00:00:00-05:00,12.493071481474283,12.493071481474283,11.327610932570158,11.738456726074219,30400,0.0,0.0
2019-01-07 00:00:00-05:00,11.864224116946097,11.864224116946097,11.158239871978106,11.559024810791016,7000,0.0,0.0
2019-01-08 00:00:00-05:00,11.520456390875315,11.906148564641772,10.925148922662283,11.050918579101562,59200,0.0,0.0
