Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-27 00:00:00-05:00,2.193128662109375,3.4267635345458984,1.9189875793457032,3.4267635345458984,185100,0.0,0.0
1996-11-29 00:00:00-05:00,3.837973625429215,4.249185085296631,3.632367895495507,4.249185085296631,35300,0.0,0.0
1996-12-02 00:00:00-05:00,4.180650068180902,4.180650068180902,3.769438586064748,3.8379738330841064,23300,0.0,0.0
1996-12-03 00:00:00-05:00,3.7009029065148304,4.0435791015625,3.7009029065148304,4.0435791015625,1000,0.0,0.0
1996-12-04 00:00:00-05:00,3.7694381455243646,4.0435791015625,3.7694381455243646,4.0435791015625,1600,0.0,0.0
1996-12-05 00:00:00-05:00,4.11211465534411,4.11211465534411,3.9065089225769043,3.9065089225769043,1600,0.0,0.0
1996-12-06 00:00:00-05:00,3.8379736783211693,3.9065089225769043,3.700903189809699,3.9065089225769043,6400,0.0,0.0
1996-12-09 00:00:00-05:00,4.0435793553629225,4.317720328607867,3.837973625429215,4.249185085296631,26200,0.0,0.0
1996-12-10 00:00:00-05:00,4.112115133376348,4.454791394491044,4.112115133376348,4.317720890045166,10900,0.0,0.0
1996-12-11 00:00:00-05:00,4.112114598674158,4.249185085296631,4.112114598674158,4.249185085296631,2800,0.0,0.0
1996-12-12 00:00:00-05:00,4.386255483158299,4.386255483158299,4.180649757385254,4.180649757385254,4600,0.0,0.0
1996-12-13 00:00:00-05:00,4.317720651626587,4.317720651626587,4.112114906311035,4.112114906311035,2000,0.0,0.0
1996-12-16 00:00:00-05:00,4.180649757385254,4.180649757385254,4.180649757385254,4.180649757385254,200,0.0,0.0
1996-12-17 00:00:00-05:00,4.317720241233951,4.317720241233951,4.112114515460906,4.180649757385254,5700,0.0,0.0
1996-12-18 00:00:00-05:00,4.0435791015625,4.0435791015625,4.0435791015625,4.0435791015625,1100,0.0,0.0
1996-12-19 00:00:00-05:00,4.180650154749553,4.180650154749553,4.0435796578725185,4.112114906311035,66700,0.0,0.0
1996-12-20 00:00:00-05:00,4.112114598674158,4.249185085296631,4.112114598674158,4.249185085296631,16400,0.0,0.0
1996-12-23 00:00:00-05:00,4.249185637822227,4.317720890045166,4.180650385599288,4.317720890045166,29100,0.0,0.0
1996-12-24 00:00:00-05:00,4.112114906311035,4.112114906311035,4.112114906311035,4.112114906311035,300,0.0,0.0
1996-12-26 00:00:00-05:00,4.112114515460906,4.249184999309603,4.112114515460906,4.180649757385254,3400,0.0,0.0
1996-12-27 00:00:00-05:00,4.146383658358099,4.180651291898248,4.146383658358099,4.163517475128174,16800,0.0,0.0
1996-12-30 00:00:00-05:00,4.249185085296631,4.249185085296631,4.112114598674158,4.249185085296631,5800,0.0,0.0
1996-12-31 00:00:00-05:00,4.180649757385254,4.180649757385254,4.180649757385254,4.180649757385254,2200,0.0,0.0
1997-01-02 00:00:00-05:00,4.18065098243031,4.214918613433838,4.18065098243031,4.214918613433838,5700,0.0,0.0
1997-01-03 00:00:00-05:00,4.112114598674158,4.249185085296631,4.112114598674158,4.249185085296631,15400,0.0,0.0
1997-01-06 00:00:00-05:00,4.317719915333916,4.660396099090576,4.2491846785825835,4.660396099090576,49000,0.0,0.0
1997-01-07 00:00:00-05:00,4.728931335841907,4.7974665725932395,4.591860862339244,4.660396099090576,10700,0.0,0.0
1997-01-08 00:00:00-05:00,4.866003036499023,4.934538290534221,4.797467782463826,4.866003036499023,49000,0.0,0.0
1997-01-09 00:00:00-05:00,4.7289333956582205,4.831736295563834,4.7289333956582205,4.797468662261963,48000,0.0,0.0
1997-01-10 00:00:00-05:00,4.934535980224609,4.934535980224609,4.934535980224609,4.934535980224609,800,0.0,0.0
1997-01-13 00:00:00-05:00,5.003072822416151,5.140143310701525,4.9345375782734635,5.071608066558838,26500,0.0,0.0
1997-01-14 00:00:00-05:00,5.071607208251953,5.277212905883789,5.071607208251953,5.140142440795898,18800,0.0,0.0
1997-01-15 00:00:00-05:00,5.071608066558838,5.277213798986899,5.071608066558838,5.071608066558838,4800,0.0,0.0
1997-01-16 00:00:00-05:00,5.277217734349916,5.277217734349916,5.003076553344726,5.003076553344727,13100,0.0,0.0
1997-01-17 00:00:00-05:00,5.0716118485960235,5.0716118485960235,4.934541258093429,5.003076553344727,6800,0.0,0.0
1997-01-20 00:00:00-05:00,4.934535980224609,5.071606424119738,4.934535980224609,4.934535980224609,7800,0.0,0.0
1997-01-21 00:00:00-05:00,4.934541258093429,5.003076553344726,4.934541258093429,5.003076553344727,400,0.0,0.0
1997-01-22 00:00:00-05:00,4.866005962842131,5.003076553344726,4.866005962842131,5.003076553344727,300,0.0,0.0
1997-01-23 00:00:00-05:00,4.934538290534221,4.934538290534221,4.866003036499023,4.866003036499023,8000,0.0,0.0
1997-01-24 00:00:00-05:00,4.797468662261963,4.797468662261963,4.797468662261963,4.797468662261963,500,0.0,0.0
1997-01-27 00:00:00-05:00,4.934539629065472,4.934539629065472,4.728933811187744,4.728933811187744,20400,0.0,0.0
1997-01-28 00:00:00-05:00,4.660398538561835,4.8660043564395625,4.660398538561835,4.728933811187744,18300,0.0,0.0
1997-01-29 00:00:00-05:00,4.7289333956582205,4.797468662261963,4.7289333956582205,4.797468662261963,18900,0.0,0.0
1997-01-30 00:00:00-05:00,4.866003928865705,4.866003928865705,4.797468662261963,4.797468662261963,8200,0.0,0.0
1997-01-31 00:00:00-05:00,4.866000758277045,4.934535980224609,4.831733147303264,4.934535980224609,20000,0.0,0.0
1997-02-03 00:00:00-05:00,5.003076553344726,5.003076553344726,4.934541258093429,5.003076553344727,12000,0.0,0.0
1997-02-04 00:00:00-05:00,5.0030712021721735,5.0030712021721735,4.866000758277045,4.934535980224609,3200,0.0,0.0
1997-02-05 00:00:00-05:00,4.934538290534221,4.934538290534221,4.866003036499023,4.866003036499023,20900,0.0,0.0
1997-02-06 00:00:00-05:00,4.934535980224609,4.934535980224609,4.797465536329481,4.934535980224609,1400,0.0,0.0
1997-02-07 00:00:00-05:00,4.797468662261963,4.797468662261963,4.797468662261963,4.797468662261963,2500,0.0,0.0
1997-02-10 00:00:00-05:00,4.797468662261963,4.934539195469448,4.797468662261963,4.797468662261963,2500,0.0,0.0
1997-02-11 00:00:00-05:00,4.797468662261963,4.797468662261963,4.797468662261963,4.797468662261963,4900,0.0,0.0
1997-02-12 00:00:00-05:00,4.728929649699817,4.728929649699817,4.523324012756348,4.523324012756348,1800,0.0,0.0
1997-02-13 00:00:00-05:00,4.728932715173978,4.728932715173978,4.523326944949022,4.591862201690674,6400,0.0,0.0
1997-02-14 00:00:00-05:00,4.591862201690674,4.591862201690674,4.591862201690674,4.591862201690674,800,0.0,0.0
1997-02-18 00:00:00-05:00,4.797467035604707,4.93453752233627,4.797467035604707,4.831734657287598,25600,0.0,0.0
1997-02-19 00:00:00-05:00,4.797469083813653,4.831736720126608,4.728933811187744,4.728933811187744,8100,0.0,0.0
1997-02-20 00:00:00-05:00,4.728931335841907,4.728931335841907,4.660396099090576,4.660396099090576,8100,0.0,0.0
1997-02-21 00:00:00-05:00,4.660398538561835,4.728933811187744,4.660398538561835,4.728933811187744,1300,0.0,0.0
1997-02-24 00:00:00-05:00,4.660394437385328,4.660394437385328,4.523324012756348,4.523324012756348,10100,0.0,0.0
1997-02-25 00:00:00-05:00,4.386257171630859,4.386257171630859,4.386257171630859,4.386257171630859,10400,0.0,0.0
1997-02-26 00:00:00-05:00,4.386256142268105,4.386256142268105,4.249185637822227,4.317720890045166,17200,0.0,0.0
1997-02-27 00:00:00-05:00,4.351986297607422,4.351986297607422,4.283451080322266,4.283451080322266,1600,0.0,0.0
1997-02-28 00:00:00-05:00,4.249185085296631,4.249185085296631,4.249185085296631,4.249185085296631,100,0.0,0.0
1997-03-03 00:00:00-05:00,4.180649757385254,4.180649757385254,4.180649757385254,4.180649757385254,2800,0.0,0.0
1997-03-04 00:00:00-05:00,4.317718375812877,4.523324012756348,4.283450769655632,4.523324012756348,19900,0.0,0.0
1997-03-05 00:00:00-05:00,4.591862201690674,4.6603974584323264,4.523326944949022,4.591862201690674,10000,0.0,0.0
1997-03-06 00:00:00-05:00,4.523326944949022,4.6603974584323264,4.523326944949022,4.591862201690674,8300,0.0,0.0
1997-03-07 00:00:00-05:00,4.6603974584323264,4.6603974584323264,4.523326944949022,4.591862201690674,15300,0.0,0.0
1997-03-10 00:00:00-05:00,4.6603974584323264,4.6603974584323264,4.591862201690674,4.591862201690674,12600,0.0,0.0
1997-03-11 00:00:00-05:00,4.523327768765963,4.523327768765963,4.454792499542236,4.454792499542236,5200,0.0,0.0
1997-03-12 00:00:00-05:00,4.386257171630859,4.523327708244324,4.249186635017395,4.386257171630859,12700,0.0,0.0
1997-03-13 00:00:00-05:00,4.249185085296631,4.3862555719191025,4.249185085296631,4.249185085296631,3700,0.0,0.0
1997-03-14 00:00:00-05:00,4.249186635017395,4.386257171630859,4.249186635017395,4.386257171630859,3200,0.0,0.0
1997-03-17 00:00:00-05:00,4.4547924399375916,4.489060074090958,4.386257171630859,4.386257171630859,8700,0.0,0.0
1997-03-18 00:00:00-05:00,4.386256142268105,4.386256142268105,4.317720890045166,4.317720890045166,14300,0.0,0.0
1997-03-19 00:00:00-05:00,4.317719836567723,4.420522689819336,4.317719836567723,4.420522689819336,7500,0.0,0.0
1997-03-20 00:00:00-05:00,4.454792499542236,4.523327768765963,4.38625723031851,4.454792499542236,30700,0.0,0.0
1997-03-21 00:00:00-05:00,4.4205255020321825,4.4205255020321825,4.351990222930908,4.351990222930908,14500,0.0,0.0
1997-03-24 00:00:00-05:00,4.249185085296631,4.283452706952248,4.249185085296631,4.249185085296631,16100,0.0,0.0
1997-03-25 00:00:00-05:00,4.249185085296631,4.317720328607867,4.249185085296631,4.249185085296631,28400,0.0,0.0
1997-03-26 00:00:00-05:00,4.180649841985395,4.317720328607867,4.180649841985395,4.249185085296631,12600,0.0,0.0
1997-03-27 00:00:00-05:00,4.3177186889648445,4.3177186889648445,4.249183471679688,4.283451080322266,31200,0.0,0.0
1997-03-31 00:00:00-05:00,4.283454943829634,4.351990222930908,4.283454943829634,4.351990222930908,11800,0.0,0.0
1997-04-01 00:00:00-05:00,4.351990222930908,4.386257862481545,4.351990222930908,4.351990222930908,41700,0.0,0.0
1997-04-02 00:00:00-05:00,4.4205255020321825,4.4205255020321825,4.317722583380271,4.351990222930908,13300,0.0,0.0
1997-04-03 00:00:00-05:00,4.454792499542236,4.454792499542236,4.38625723031851,4.454792499542236,4900,0.0,0.0
1997-04-04 00:00:00-05:00,4.454792499542236,4.454792499542236,4.454792499542236,4.454792499542236,0,0.0,0.0
1997-04-07 00:00:00-04:00,4.523326944949022,4.6603974584323264,4.523326944949022,4.591862201690674,31300,0.0,0.0
1997-04-08 00:00:00-04:00,4.7289298146748715,4.797465029380304,4.7289298146748715,4.763197422027588,15100,0.0,0.0
1997-04-09 00:00:00-04:00,4.763200155446227,4.866003036499023,4.763200155446227,4.866003036499023,8100,0.0,0.0
1997-04-10 00:00:00-04:00,4.866003036499023,4.866003036499023,4.866003036499023,4.866003036499023,0,0.0,0.0
1997-04-11 00:00:00-04:00,4.797467035604707,4.831734657287598,4.797467035604707,4.831734657287598,6000,0.0,0.0
1997-04-14 00:00:00-04:00,4.866002334130776,5.071608066558838,4.866002334130776,5.071608066558838,11000,0.0,0.0
1997-04-15 00:00:00-04:00,5.0716118485960235,5.0716118485960235,4.934541258093429,5.003076553344727,21300,0.0,0.0
1997-04-16 00:00:00-04:00,4.934539195469448,4.934539195469448,4.797468662261963,4.797468662261963,2700,0.0,0.0
1997-04-17 00:00:00-04:00,4.728931335841907,4.728931335841907,4.660396099090576,4.660396099090576,4500,0.0,0.0
1997-04-18 00:00:00-04:00,4.660396099090576,4.660396099090576,4.660396099090576,4.660396099090576,500,0.0,0.0
1997-04-21 00:00:00-04:00,4.591862201690674,4.591862201690674,4.591862201690674,4.591862201690674,300,0.0,0.0
1997-04-22 00:00:00-04:00,4.591862201690674,4.591862201690674,4.591862201690674,4.591862201690674,0,0.0,0.0
1997-04-23 00:00:00-04:00,4.591862201690674,4.591862201690674,4.591862201690674,4.591862201690674,0,0.0,0.0
1997-04-24 00:00:00-04:00,4.591862201690674,4.591862201690674,4.591862201690674,4.591862201690674,0,0.0,0.0
1997-04-25 00:00:00-04:00,4.591862201690674,4.591862201690674,4.591862201690674,4.591862201690674,3500,0.0,0.0
1997-04-28 00:00:00-04:00,4.5918628624507365,4.797468662261963,4.5918628624507365,4.797468662261963,1100,0.0,0.0
1997-04-29 00:00:00-04:00,4.591862201690674,4.79746797191563,4.591862201690674,4.591862201690674,4200,0.0,0.0
1997-04-30 00:00:00-04:00,4.591863265935925,4.728933811187744,4.557595629622971,4.728933811187744,7700,0.0,0.0
1997-05-01 00:00:00-04:00,4.797467035604707,4.831734657287598,4.763199413921816,4.831734657287598,23000,0.0,0.0
1997-05-02 00:00:00-04:00,4.831736295563834,4.866003928865705,4.797468662261963,4.797468662261963,35100,0.0,0.0
1997-05-05 00:00:00-04:00,4.9688063349042615,5.037341594696045,4.866003445216587,5.037341594696045,6100,0.0,0.0
1997-05-06 00:00:00-04:00,4.934535980224609,5.071606424119738,4.934535980224609,4.934535980224609,2700,0.0,0.0
1997-05-07 00:00:00-04:00,4.934535980224609,4.934535980224609,4.934535980224609,4.934535980224609,900,0.0,0.0
1997-05-08 00:00:00-04:00,5.003072822416151,5.071608066558838,5.003072822416151,5.071608066558838,2500,0.0,0.0
1997-05-09 00:00:00-04:00,5.003076553344726,5.037344200970375,5.003076553344726,5.003076553344727,8800,0.0,0.0
1997-05-12 00:00:00-04:00,4.968805200344807,5.071608066558838,4.968805200344807,5.071608066558838,1700,0.0,0.0
1997-05-13 00:00:00-04:00,5.003071975708007,5.140142440795898,5.003071975708007,5.140142440795898,900,0.0,0.0
1997-05-14 00:00:00-04:00,4.934535980224609,4.968803591198392,4.934535980224609,4.934535980224609,1600,0.0,0.0
1997-05-15 00:00:00-04:00,4.968804836273193,4.968804836273193,4.968804836273193,4.968804836273193,100,0.0,0.0
1997-05-16 00:00:00-04:00,4.968804836273193,4.968804836273193,4.968804836273193,4.968804836273193,0,0.0,0.0
1997-05-19 00:00:00-04:00,5.003076553344726,5.003076553344726,4.968808905719078,5.003076553344727,8200,0.0,0.0
1997-05-20 00:00:00-04:00,5.003072822416151,5.1058756886301815,5.003072822416151,5.071608066558838,14100,0.0,0.0
1997-05-21 00:00:00-04:00,5.1058756886301815,5.1058756886301815,5.037340444487494,5.071608066558838,27700,0.0,0.0
1997-05-22 00:00:00-04:00,5.071608066558838,5.08874187759451,5.071608066558838,5.071608066558838,12000,0.0,0.0
1997-05-23 00:00:00-04:00,5.037340444487494,5.1058756886301815,5.037340444487494,5.071608066558838,13200,0.0,0.0
1997-05-27 00:00:00-04:00,5.277212246870383,5.4142826948410425,5.208677022885054,5.345747470855713,25600,0.0,0.0
1997-05-28 00:00:00-04:00,5.482819557189941,5.551354801654816,5.482819557189941,5.482819557189941,24600,0.0,0.0
1997-05-29 00:00:00-04:00,5.551354801654816,5.551354801654816,5.4142843127250675,5.482819557189941,3200,0.0,0.0
1997-05-30 00:00:00-04:00,5.34574945667122,5.414284706115723,5.34574945667122,5.414284706115723,27300,0.0,0.0
1997-06-02 00:00:00-04:00,5.756964717191808,5.825500011444091,5.619894128687241,5.825500011444092,10300,0.0,0.0
1997-06-03 00:00:00-04:00,5.825498529842922,5.825498529842922,5.756963253021241,5.75696325302124,15100,0.0,0.0
1997-06-04 00:00:00-04:00,5.756963201316006,5.8254984775221486,5.688427925109863,5.688427925109863,14100,0.0,0.0
1997-06-05 00:00:00-04:00,6.031100463867187,6.168170928955077,6.031100463867187,6.168170928955078,11100,0.0,0.0
1997-06-06 00:00:00-04:00,6.236707526646303,6.236707526646303,6.099637031555176,6.099637031555176,6100,0.0,0.0
1997-06-09 00:00:00-04:00,6.305241394042969,6.305241394042969,6.168170928955077,6.168170928955078,6000,0.0,0.0
1997-06-10 00:00:00-04:00,6.2367044635441,6.305239677429199,6.2367044635441,6.305239677429199,4300,0.0,0.0
1997-06-11 00:00:00-04:00,6.245274747571638,6.373778343200684,6.236707841196368,6.373778343200684,8100,0.0,0.0
1997-06-12 00:00:00-04:00,6.373777093385395,6.510847568511963,6.373777093385395,6.510847568511963,21100,0.0,0.0
1997-06-13 00:00:00-04:00,6.373777093385395,6.510847568511963,6.3052418558221115,6.510847568511963,14000,0.0,0.0
1997-06-16 00:00:00-04:00,6.545114328463872,6.682184785604476,6.545114328463872,6.579381942749023,7400,0.0,0.0
1997-06-17 00:00:00-04:00,6.716456527709961,6.853527069091797,6.579385986328125,6.853527069091797,29100,0.0,0.0
1997-06-18 00:00:00-04:00,6.853527069091797,6.922062339782715,6.784991798400879,6.853527069091797,7200,0.0,0.0
1997-06-19 00:00:00-04:00,6.922062339782715,6.922062339782715,6.819259433746338,6.853527069091797,3600,0.0,0.0
1997-06-20 00:00:00-04:00,6.990594270094387,7.333270459804895,6.853523794210183,7.264735221862793,165200,0.0,0.0
1997-06-23 00:00:00-04:00,7.161930267627422,7.1961978765634385,7.024859831883356,7.127662658691406,117600,0.0,0.0
1997-06-24 00:00:00-04:00,7.127663406671262,7.127663406671262,6.784987281350528,6.990592956542969,160300,0.0,0.0
1997-06-25 00:00:00-04:00,6.853527974600744,6.9563308942197555,6.716457415108729,6.784992694854736,150600,0.0,0.0
1997-06-26 00:00:00-04:00,6.778107691050774,6.881327605127689,6.709294414999497,6.846920967102051,18400,0.05,0.0
1997-06-27 00:00:00-04:00,6.881324167784094,6.881324167784094,6.743697684428413,6.778104305267334,23600,0.0,0.0
1997-06-30 00:00:00-04:00,6.674888111766755,6.743701391269505,6.606074832264005,6.640481472015381,28000,0.0,0.0
1997-07-01 00:00:00-04:00,6.81251066037924,6.950137138366699,6.7092908018886455,6.950137138366699,9100,0.0,0.0
1997-07-02 00:00:00-04:00,7.259802020679821,7.569461822509766,7.225395376032049,7.569461822509766,45400,0.0,0.0
1997-07-03 00:00:00-04:00,7.569464219583047,7.707090841757283,7.500650908495928,7.638277530670166,39200,0.0,0.0
1997-07-07 00:00:00-04:00,7.7759023575947195,8.119968833594486,7.7070890623947665,7.98234224319458,85800,0.0,0.0
1997-07-08 00:00:00-04:00,7.9823410471931835,8.532847326309955,7.913527762303588,8.395220756530762,174100,0.0,0.0
1997-07-09 00:00:00-04:00,8.395224551276682,8.395224551276682,8.188784603294469,8.223191261291504,118700,0.0,0.0
1997-07-10 00:00:00-04:00,8.25759426239998,8.53284740447998,8.05115440583998,8.53284740447998,60400,0.0,0.0
1997-07-11 00:00:00-04:00,8.464034175492854,8.876913891370554,8.395220889513237,8.636067390441895,127900,0.0,0.0
1997-07-14 00:00:00-04:00,8.532847326309955,8.532847326309955,8.326407471641167,8.395220756530762,96600,0.0,0.0
1997-07-15 00:00:00-04:00,8.395220756530762,8.464034041420359,8.188780901861973,8.395220756530762,132500,0.0,0.0
1997-07-16 00:00:00-04:00,8.395219984508696,8.670473098754883,8.32640670594715,8.670473098754883,44800,0.0,0.0
1997-07-17 00:00:00-04:00,8.532849288568265,8.636069239639655,8.464035987854004,8.464035987854004,30000,0.0,0.0
1997-07-18 00:00:00-04:00,8.60166068999998,8.60166068999998,8.39522083343998,8.53284740447998,17300,0.0,0.0
