Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22 00:00:00-04:00,12.58680925696944,12.638607025146486,12.58680925696944,12.638607025146484,800,0.0,0.0
2018-03-23 00:00:00-04:00,12.638606791658232,12.638606791658232,12.508077485260578,12.535012245178223,3100,0.0,0.0
2018-03-26 00:00:00-04:00,12.638607025146486,12.638607025146486,12.638607025146486,12.638607025146484,2100,0.0,0.0
2018-03-27 00:00:00-04:00,12.623067961210811,12.693512488857012,12.617888085771503,12.6919584274292,2100,0.0,0.0
2018-03-28 00:00:00-04:00,12.802285622167597,12.802285622167597,12.73443054508252,12.74220085144043,9500,0.0,0.0
2018-03-29 00:00:00-04:00,12.742202232810431,12.743756294250488,12.742202232810431,12.743756294250488,1400,0.0,0.0
2018-04-02 00:00:00-04:00,12.742203618114328,12.742203618114328,12.69040584564209,12.69040584564209,1400,0.0,0.0
2018-04-03 00:00:00-04:00,12.741685284895764,12.741685284895764,12.612709045410154,12.612709045410156,2000,0.0,0.0
2018-04-04 00:00:00-04:00,12.61322613463653,12.661915779113768,12.61322613463653,12.66191577911377,1700,0.0,0.0
2018-04-05 00:00:00-04:00,12.641198612476444,12.690405953364582,12.638608180452659,12.680564880371094,4700,0.0,0.0
2018-04-06 00:00:00-04:00,12.700765597728605,12.700765597728605,12.69040584564209,12.69040584564209,2200,0.0,0.0
2018-04-09 00:00:00-04:00,12.71630048701623,12.71630048701623,12.704387664794924,12.704387664794922,500,0.0,0.0
2018-04-10 00:00:00-04:00,12.949393299961853,12.949393299961853,12.613744654153768,12.716303825378418,2500,0.0,0.0
2018-04-11 00:00:00-04:00,12.742198249338207,12.949388263969738,12.732356192614752,12.873246192932129,5100,0.0,0.0
2018-04-12 00:00:00-04:00,12.928157806396484,12.928157806396484,12.928157806396484,12.928157806396484,300,0.0,0.0
2018-04-13 00:00:00-04:00,12.949393272399904,12.949393272399904,12.949393272399904,12.949393272399902,800,0.0,0.0
2018-04-16 00:00:00-04:00,12.923494881039224,13.001191043081564,12.923494881039224,12.949393272399902,1700,0.0,0.0
2018-04-17 00:00:00-04:00,12.949393272399904,12.949393272399904,12.923494881039224,12.949393272399902,4700,0.0,0.0
2018-04-18 00:00:00-04:00,12.923494881039224,12.949393272399904,12.913135129310833,12.949393272399902,5800,0.0,0.0
2018-04-19 00:00:00-04:00,12.928671304211493,12.928671304211493,12.913132667541504,12.913132667541504,1000,0.0,0.0
2018-04-20 00:00:00-04:00,12.948876626791176,13.001192092895508,12.948876626791176,13.001192092895508,2600,0.0,0.0
2018-04-23 00:00:00-04:00,12.949393272399904,12.949393272399904,12.949393272399904,12.949393272399902,1700,0.0,0.0
2018-04-24 00:00:00-04:00,12.949393272399904,12.949393272399904,12.949393272399904,12.949393272399902,0,0.0,0.0
2018-04-25 00:00:00-04:00,12.949393272399904,12.949393272399904,12.949393272399904,12.949393272399902,0,0.0,0.0
2018-04-26 00:00:00-04:00,13.001191055491848,13.001191055491848,12.959753036499025,12.959753036499023,1400,0.0,0.0
2018-04-27 00:00:00-04:00,12.975291735130261,12.98047161102295,12.975291735130261,12.98047161102295,400,0.0,0.0
2018-04-30 00:00:00-04:00,12.693511962890623,12.693511962890623,12.693511962890623,12.693511962890625,200,0.0,0.0
2018-05-01 00:00:00-04:00,12.693511962890623,12.693511962890623,12.693511962890623,12.693511962890625,500,0.0,0.0
2018-05-02 00:00:00-04:00,14.503319371611513,14.503319371611513,13.17212200164795,13.17212200164795,1300,0.0,0.0
2018-05-03 00:00:00-04:00,13.311978159388602,13.46737050075157,13.208382606506348,13.208382606506348,4300,0.0,0.0
2018-05-04 00:00:00-04:00,13.208382606506348,13.208382606506348,13.208382606506348,13.208382606506348,0,0.0,0.0
2018-05-07 00:00:00-04:00,14.472243426803256,14.49814182036315,13.78333568572998,13.78333568572998,1300,0.0,0.0
2018-05-08 00:00:00-04:00,13.752255852498253,13.752255852498253,13.726357460021973,13.726357460021973,700,0.0,0.0
2018-05-09 00:00:00-04:00,13.48290912031096,13.54351159540526,13.337875554729731,13.441471099853516,900,0.0,0.0
2018-05-10 00:00:00-04:00,13.223917946541524,13.265355956661587,13.213558197021484,13.213558197021484,3200,0.0,0.0
2018-05-11 00:00:00-04:00,13.26535653361568,13.278305727098886,13.260176658630371,13.260176658630371,1400,0.0,0.0
2018-05-14 00:00:00-04:00,13.260176658630371,13.260176658630371,13.260176658630371,13.260176658630371,0,0.0,0.0
2018-05-15 00:00:00-04:00,13.306793981452103,13.311973856217833,13.223917961120605,13.223917961120605,2300,0.0,0.0
2018-05-16 00:00:00-04:00,13.260180382947475,13.260180382947475,13.208382606506348,13.208382606506348,2800,0.0,0.0
2018-05-17 00:00:00-04:00,13.254998194066129,13.260178069602611,13.244638442993164,13.244638442993164,1000,0.0,0.0
2018-05-18 00:00:00-04:00,13.208381241005416,13.234279632568361,13.208381241005416,13.23427963256836,900,0.0,0.0
2018-05-21 00:00:00-04:00,14.44115979138282,14.44115979138282,13.466848373413086,13.466848373413086,1300,0.0,0.0
2018-05-22 00:00:00-04:00,13.31300980274431,13.31300980274431,13.260176658630371,13.260176658630371,1400,0.0,0.0
2018-05-23 00:00:00-04:00,13.260176658630371,13.260176658630371,13.260176658630371,13.260176658630371,0,0.0,0.0
2018-05-24 00:00:00-04:00,13.311975613697497,13.598415909134282,13.208380080626142,13.36377239227295,7900,0.0,0.0
2018-05-25 00:00:00-04:00,13.363773622939194,13.381902694702148,13.229100800688764,13.381902694702148,2100,0.0,0.0
2018-05-29 00:00:00-04:00,13.513984298856407,13.513984298856407,13.337872505187988,13.337872505187988,500,0.0,0.0
2018-05-30 00:00:00-04:00,13.660573959350586,13.660573959350586,13.660573959350586,13.660573959350586,700,0.0,0.0
2018-05-31 00:00:00-04:00,13.559930785637805,13.614487648010252,13.559930785637805,13.614487648010254,3900,0.583,0.0
2018-06-01 00:00:00-04:00,13.614487648010252,13.614487648010252,13.614487648010252,13.614487648010254,0,0.0,0.0
2018-06-04 00:00:00-04:00,13.777103975343687,13.82477569580078,13.777103975343687,13.824775695800781,500,0.0,0.0
2018-06-05 00:00:00-04:00,13.82477569580078,13.82477569580078,13.82477569580078,13.824775695800781,0,0.0,0.0
2018-06-06 00:00:00-04:00,13.82477569580078,13.82477569580078,13.82477569580078,13.824775695800781,0,0.0,0.0
2018-06-07 00:00:00-04:00,13.771802732407352,13.771802732407352,13.751145262696816,13.755911827087402,3000,0.0,0.0
2018-06-08 00:00:00-04:00,13.771802902221678,13.771802902221678,13.771802902221678,13.77180290222168,2600,0.0,0.0
2018-06-11 00:00:00-04:00,13.771807788820741,13.771807788820741,13.533449172973631,13.533449172973633,2300,0.0,0.0
2018-06-12 00:00:00-04:00,13.733670234680176,13.733670234680176,13.733670234680176,13.733670234680176,100,0.0,0.0
2018-06-13 00:00:00-04:00,13.591186660756245,13.690767288208008,13.591186660756245,13.690767288208008,500,0.0,0.0
