Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-01 00:00:00-04:00,9.979999542236328,9.989999771118164,9.960000038146973,9.960000038146973,8867621,0.0,0.0
2024-11-04 00:00:00-05:00,9.970000267028809,9.979999542236328,9.960000038146973,9.960000038146973,105888,0.0,0.0
2024-11-05 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,73218,0.0,0.0
2024-11-06 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,51072,0.0,0.0
2024-11-07 00:00:00-05:00,9.970000267028809,9.970000267028809,9.969400405883789,9.970000267028809,2959,0.0,0.0
2024-11-08 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.965800285339355,11385,0.0,0.0
2024-11-11 00:00:00-05:00,9.970000267028809,9.970600128173828,9.960000038146973,9.960000038146973,481773,0.0,0.0
2024-11-12 00:00:00-05:00,9.969900131225586,9.970000267028809,9.960000038146973,9.960000038146973,156868,0.0,0.0
2024-11-13 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,285713,0.0,0.0
2024-11-14 00:00:00-05:00,9.96500015258789,9.970000267028809,9.960000038146973,9.96500015258789,6203,0.0,0.0
2024-11-15 00:00:00-05:00,9.960399627685547,9.96500015258789,9.960000038146973,9.960000038146973,25322,0.0,0.0
2024-11-18 00:00:00-05:00,9.970000267028809,9.970000267028809,9.960000038146973,9.960000038146973,1280,0.0,0.0
2024-11-19 00:00:00-05:00,9.960000038146973,9.970000267028809,9.960000038146973,9.960000038146973,68802,0.0,0.0
2024-11-20 00:00:00-05:00,9.960000038146973,9.960200309753418,9.960000038146973,9.960000038146973,40912,0.0,0.0
2024-11-21 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,59003,0.0,0.0
2024-11-22 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,41283,0.0,0.0
2024-11-25 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,332,0.0,0.0
2024-11-26 00:00:00-05:00,9.96090030670166,9.96090030670166,9.96090030670166,9.96090030670166,542,0.0,0.0
2024-11-27 00:00:00-05:00,9.970000267028809,9.970000267028809,9.968899726867676,9.968899726867676,15000,0.0,0.0
2024-11-29 00:00:00-05:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,66765,0.0,0.0
2024-12-02 00:00:00-05:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1255,0.0,0.0
2024-12-03 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,15257,0.0,0.0
2024-12-04 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,50177,0.0,0.0
2024-12-05 00:00:00-05:00,9.979999542236328,9.979999542236328,9.970000267028809,9.979999542236328,8939,0.0,0.0
2024-12-06 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,527,0.0,0.0
2024-12-09 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,1917,0.0,0.0
2024-12-10 00:00:00-05:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,646,0.0,0.0
2024-12-11 00:00:00-05:00,9.970000267028809,9.989999771118164,9.970000267028809,9.979999542236328,6393,0.0,0.0
2024-12-12 00:00:00-05:00,9.979999542236328,9.98169994354248,9.970000267028809,9.98169994354248,1539,0.0,0.0
2024-12-13 00:00:00-05:00,9.989999771118164,10.060099601745605,9.979999542236328,9.989999771118164,9771,0.0,0.0
2024-12-16 00:00:00-05:00,10.00570011138916,10.00570011138916,9.979999542236328,9.979999542236328,1456,0.0,0.0
2024-12-17 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,654,0.0,0.0
2024-12-18 00:00:00-05:00,9.970100402832031,9.989999771118164,9.960000038146973,9.979999542236328,449077,0.0,0.0
2024-12-19 00:00:00-05:00,9.979999542236328,9.984999656677246,9.979999542236328,9.979999542236328,170880,0.0,0.0
2024-12-20 00:00:00-05:00,9.986800193786621,9.989999771118164,9.979999542236328,9.989999771118164,594,0.0,0.0
2024-12-23 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2024-12-24 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100,0.0,0.0
2024-12-26 00:00:00-05:00,9.970000267028809,10.0,9.970000267028809,10.0,48606,0.0,0.0
2024-12-27 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8067,0.0,0.0
2024-12-30 00:00:00-05:00,10.0,10.0,9.979999542236328,10.0,2339,0.0,0.0
2024-12-31 00:00:00-05:00,10.0,10.0,10.0,10.0,168,0.0,0.0
2025-01-02 00:00:00-05:00,10.0,10.0,10.0,10.0,239,0.0,0.0
2025-01-03 00:00:00-05:00,10.0,10.029999732971191,10.0,10.029999732971191,1093,0.0,0.0
2025-01-06 00:00:00-05:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-01-07 00:00:00-05:00,9.99120044708252,10.0,9.981399536132812,10.0,10733,0.0,0.0
2025-01-08 00:00:00-05:00,9.988100051879883,9.988100051879883,9.988100051879883,9.988100051879883,1058,0.0,0.0
2025-01-10 00:00:00-05:00,10.0,10.0,9.979999542236328,9.979999542236328,1015,0.0,0.0
2025-01-13 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,781,0.0,0.0
2025-01-14 00:00:00-05:00,9.979999542236328,9.979999542236328,9.979299545288086,9.979299545288086,2023,0.0,0.0
2025-01-15 00:00:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,37507,0.0,0.0
2025-01-16 00:00:00-05:00,9.991000175476074,9.991000175476074,9.979999542236328,9.979999542236328,19790,0.0,0.0
2025-01-17 00:00:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2050,0.0,0.0
2025-01-21 00:00:00-05:00,9.994999885559082,9.994999885559082,9.989999771118164,9.993000030517578,2607,0.0,0.0
2025-01-22 00:00:00-05:00,9.989999771118164,10.0,9.989999771118164,10.0,3353,0.0,0.0
2025-01-23 00:00:00-05:00,10.008399963378906,10.010000228881836,9.996000289916992,10.0,6710,0.0,0.0
2025-01-24 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,615,0.0,0.0
2025-01-27 00:00:00-05:00,10.0,10.020000457763672,10.0,10.0,642,0.0,0.0
2025-01-28 00:00:00-05:00,10.0,10.0,9.989999771118164,9.989999771118164,64983,0.0,0.0
2025-01-29 00:00:00-05:00,10.020000457763672,10.020099639892578,10.020000457763672,10.020000457763672,2665,0.0,0.0
2025-01-30 00:00:00-05:00,10.010000228881836,10.029999732971191,10.00469970703125,10.029899597167969,5920,0.0,0.0
2025-01-31 00:00:00-05:00,10.050000190734863,10.050000190734863,10.034799575805664,10.039999961853027,1600,0.0,0.0
2025-02-03 00:00:00-05:00,10.050000190734863,10.050000190734863,10.039999961853027,10.050000190734863,4244,0.0,0.0
2025-02-04 00:00:00-05:00,10.050000190734863,10.050000190734863,10.044899940490723,10.04990005493164,1276,0.0,0.0
2025-02-05 00:00:00-05:00,10.04010009765625,10.100000381469727,10.039999961853027,10.074700355529785,1500,0.0,0.0
2025-02-06 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,194,0.0,0.0
2025-02-07 00:00:00-05:00,10.050000190734863,10.05720043182373,10.050000190734863,10.050399780273438,1690,0.0,0.0
2025-02-10 00:00:00-05:00,10.069999694824219,10.069999694824219,10.055000305175781,10.0600004196167,547,0.0,0.0
2025-02-11 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1339,0.0,0.0
2025-02-12 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-02-13 00:00:00-05:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0.0,0.0
2025-02-14 00:00:00-05:00,10.069999694824219,10.140000343322754,10.0600004196167,10.078499794006348,4499,0.0,0.0
2025-02-18 00:00:00-05:00,10.078499794006348,10.078499794006348,10.078499794006348,10.078499794006348,0,0.0,0.0
2025-02-19 00:00:00-05:00,10.094400405883789,10.115400314331055,10.079999923706055,10.080100059509277,8152,0.0,0.0
2025-02-20 00:00:00-05:00,10.080100059509277,10.080100059509277,10.080100059509277,10.080100059509277,0,0.0,0.0
2025-02-21 00:00:00-05:00,10.080100059509277,10.080100059509277,10.080100059509277,10.080100059509277,0,0.0,0.0
2025-02-24 00:00:00-05:00,10.099900245666504,10.119999885559082,10.09000015258789,10.100000381469727,7423,0.0,0.0
2025-02-25 00:00:00-05:00,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,5414,0.0,0.0
2025-02-26 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,132,0.0,0.0
2025-02-27 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0.0,0.0
2025-02-28 00:00:00-05:00,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,11496,0.0,0.0
2025-03-03 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-03-04 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-03-05 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-03-06 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-03-07 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-03-10 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2025-03-11 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0.0,0.0
2025-03-12 00:00:00-04:00,10.102800369262695,10.102800369262695,10.102800369262695,10.102800369262695,2000,0.0,0.0
2025-03-13 00:00:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,1209,0.0,0.0
2025-03-14 00:00:00-04:00,10.119999885559082,10.130000114440918,10.119999885559082,10.120100021362305,2900,0.0,0.0
2025-03-17 00:00:00-04:00,10.120100021362305,10.120100021362305,10.120100021362305,10.120100021362305,0,0.0,0.0
2025-03-18 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,159,0.0,0.0
2025-03-19 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2025-03-20 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2025-03-21 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2025-03-24 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
