Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-27 00:00:00-05:00,6.205323191859441,6.3003026247724145,5.540467161468628,5.5562968254089355,21024900,0.0,0.0
1998-03-30 00:00:00-05:00,5.587956877925115,5.603786541865422,5.4138276760394755,5.5562968254089355,3579300,0.0,0.0
1998-03-31 00:00:00-05:00,5.587959281652837,5.619618623152096,5.334680201843496,5.350510597229004,2469600,0.0,0.0
1998-04-01 00:00:00-05:00,5.4454866395154315,5.461316300289972,5.303017518638302,5.318847179412842,1579500,0.0,0.0
1998-04-02 00:00:00-05:00,5.318850333230537,5.413829803466797,5.303020663069778,5.413829803466797,1449300,0.0,0.0
1998-04-03 00:00:00-05:00,5.4454866395154315,5.4454866395154315,5.192207719310253,5.318847179412842,1188300,0.0,0.0
1998-04-06 00:00:00-04:00,5.334679988524954,5.413829788379884,5.318850318408307,5.382169723510742,720900,0.0,0.0
1998-04-07 00:00:00-04:00,5.39799876375181,5.413828429896343,5.2555295945440115,5.334678649902344,1266000,0.0,0.0
1998-04-08 00:00:00-04:00,5.25552966714586,5.730426904398929,5.25552966714586,5.572127342224121,832200,0.0,0.0
1998-04-09 00:00:00-04:00,5.730426788330078,5.952045011468885,5.60378728608243,5.730426788330078,677100,0.0,0.0
1998-04-13 00:00:00-04:00,5.7937463899938075,5.983705288026391,5.7937463899938075,5.841236114501953,609600,0.0,0.0
1998-04-14 00:00:00-04:00,5.983705394321715,5.983705394321715,5.730427100657565,5.825406551361084,301500,0.0,0.0
1998-04-15 00:00:00-04:00,5.793747819960117,6.078686237335205,5.793747819960117,6.078686237335205,474600,0.0,0.0
1998-04-16 00:00:00-04:00,6.078682030157618,6.078682030157618,5.920383260500719,5.952042579650879,561000,0.0,0.0
1998-04-17 00:00:00-04:00,5.983704566955566,6.0786840045262895,5.888725129384843,5.983704566955566,207300,0.0,0.0
1998-04-20 00:00:00-04:00,5.983706864443692,6.300305352784949,5.920387456629793,6.268645286560059,803700,0.0,0.0
1998-04-21 00:00:00-04:00,6.39528202911397,6.506091125472202,6.094513343142885,6.142003059387207,775800,0.0,0.0
1998-04-22 00:00:00-04:00,6.094514970776405,6.205324821363667,5.698767471261809,5.762086868286133,672600,0.0,0.0
1998-04-23 00:00:00-04:00,5.793746617119927,5.793746617119927,5.635447770765715,5.667107105255127,511500,0.0,0.0
1998-04-24 00:00:00-04:00,5.698766410537616,5.793745850713243,5.635447025299072,5.635447025299072,303000,0.0,0.0
1998-04-27 00:00:00-04:00,5.603785421167101,5.603785421167101,5.160548397761172,5.318847179412842,764400,0.0,0.0
1998-04-28 00:00:00-04:00,5.382166547146426,5.397996932556388,5.223867765494756,5.318847179412842,743700,0.0,0.0
1998-04-29 00:00:00-04:00,5.540470234789841,5.572129580232021,5.192211637838112,5.22387170791626,1818900,0.0,0.0
1998-04-30 00:00:00-04:00,5.350510383277449,5.398000118263237,5.255530913305872,5.382169723510742,605100,0.0,0.0
1998-05-01 00:00:00-04:00,5.382166547146426,5.413826593330929,5.28718713322834,5.318847179412842,436500,0.0,0.0
1998-05-04 00:00:00-04:00,5.382170104513353,5.382170104513353,5.192211151123047,5.192211151123047,153900,0.0,0.0
1998-05-05 00:00:00-04:00,5.255530700871292,5.255530700871292,4.907272175295287,5.03391170501709,803700,0.0,0.0
1998-05-06 00:00:00-04:00,5.033911688546854,5.065571752032673,4.9389322227252155,5.002251625061035,286800,0.0,0.0
1998-05-07 00:00:00-04:00,5.002252223393212,5.002252223393212,4.780633926391602,4.780633926391602,321900,0.0,0.0
1998-05-08 00:00:00-04:00,4.812291975913879,4.986421212169807,4.812291975913879,4.9705915451049805,838800,0.0,0.0
1998-05-11 00:00:00-04:00,5.002250119033397,5.192208993485748,4.938930735761145,5.049739837646484,924600,0.0,0.0
