Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-12 00:00:00-05:00,1.0030983084932381,1.0030983084932381,0.9339191148040492,0.9425665140151978,1984400,0.0,0.0
1996-12-13 00:00:00-05:00,0.9512140039812055,1.0030984041983622,0.9166244038364344,0.9858036041259766,996800,0.0,0.0
1996-12-16 00:00:00-05:00,1.0030987306074663,1.0030987306074663,0.9512143135070801,0.9512143135070801,122000,0.0,0.0
1996-12-17 00:00:00-05:00,0.9685084053722754,1.0030979912784281,0.9685084053722754,0.9814797639846802,239200,0.0,0.0
1996-12-18 00:00:00-05:00,1.0030982494354248,1.0030982494354248,0.9685086546273066,1.0030982494354248,216400,0.0,0.0
1996-12-19 00:00:00-05:00,1.0030986262219295,1.0030986262219295,0.933919410620417,0.9685090184211731,112000,0.0,0.0
1996-12-20 00:00:00-05:00,0.9685083767315289,0.9858031691731634,0.93391879184826,0.9598609805107117,138800,0.0,0.0
1996-12-23 00:00:00-05:00,0.9858038223215513,1.0030986262219295,0.933919410620417,0.9685090184211731,347600,0.0,0.0
1996-12-24 00:00:00-05:00,0.9339195078069513,0.9858039249073376,0.9339195078069513,0.9512143135070801,208400,0.0,0.0
1996-12-26 00:00:00-05:00,0.9685088040535911,1.0030984041983622,0.9685088040535911,0.9858036041259766,644000,0.0,0.0
1996-12-27 00:00:00-05:00,1.0030984041983622,1.0030984041983622,0.9771562040897839,0.9858036041259766,219600,0.0,0.0
1996-12-30 00:00:00-05:00,1.0030980706214905,1.0376876592636108,0.9858032763004303,1.0376876592636108,646800,0.0,0.0
1996-12-31 00:00:00-05:00,1.0549825672060251,1.158751344308257,1.0203929748386145,1.1068669557571411,453600,0.0,0.0
1997-01-02 00:00:00-05:00,1.106866924579327,1.158751311668983,1.106866924579327,1.124161720275879,339200,0.0,0.0
1997-01-03 00:00:00-05:00,1.1241616027942603,1.19334077835083,1.1241616027942603,1.19334077835083,560800,0.0,0.0
1997-01-06 00:00:00-05:00,1.210635631856784,1.29710960556084,1.1760460423751615,1.2279304265975952,964000,0.0,0.0
1997-01-07 00:00:00-05:00,1.2106362160514383,1.2279310191378876,1.1673992083353155,1.17604660987854,158000,0.0,0.0
1997-01-08 00:00:00-05:00,1.193340903062087,1.193340903062087,1.124161720275879,1.124161720275879,182800,0.0,0.0
1997-01-09 00:00:00-05:00,1.1241623536864325,1.1933415754517513,1.1241623536864325,1.1587519645690918,220800,0.0,0.0
1997-01-10 00:00:00-05:00,1.1760465243390499,1.1760465243390499,1.1241621188535036,1.1328095197677612,134800,0.0,0.0
1997-01-13 00:00:00-05:00,1.1760464437080154,1.1760464437080154,1.0895724404941907,1.1414568424224854,190400,0.0,0.0
1997-01-14 00:00:00-05:00,1.1414571591277622,1.1760467700104216,1.1414571591277622,1.1587519645690918,173600,0.0,0.0
1997-01-15 00:00:00-05:00,1.1587516754630982,1.176046476589413,1.0549828687052087,1.098219871520996,144000,0.0,0.0
1997-01-16 00:00:00-05:00,1.1068671090262276,1.1155145083154951,1.072277511869158,1.0895723104476929,226000,0.0,0.0
1997-01-17 00:00:00-05:00,1.0982195576652884,1.1068669557571411,1.0722773633897305,1.1068669557571411,128000,0.0,0.0
1997-01-20 00:00:00-05:00,1.1155145168304443,1.1155145168304443,1.098219718119895,1.1155145168304443,42800,0.0,0.0
1997-01-21 00:00:00-05:00,1.106866924579327,1.141456515972431,1.089572128882775,1.124161720275879,162400,0.0,0.0
1997-01-22 00:00:00-05:00,1.1414567061832972,1.1414567061832972,1.072277511869158,1.0895723104476929,562000,0.0,0.0
1997-01-23 00:00:00-05:00,1.1068669557571411,1.1155143538489938,1.0722773633897305,1.1068669557571411,138800,0.0,0.0
1997-01-24 00:00:00-05:00,1.0809247614815831,1.1241617519408464,1.0809247614815831,1.1068669557571411,187200,0.0,0.0
1997-01-27 00:00:00-05:00,1.1068669557571411,1.1241617519408464,1.0895721595734358,1.1068669557571411,103200,0.0,0.0
1997-01-28 00:00:00-05:00,1.1068669557571411,1.1241617519408464,1.0895721595734358,1.1068669557571411,211600,0.0,0.0
1997-01-29 00:00:00-05:00,1.1068672720841535,1.1414568743367832,1.098219871520996,1.098219871520996,76400,0.0,0.0
1997-01-30 00:00:00-05:00,1.0895725873208815,1.1068673902942288,1.0722777843475342,1.0722777843475342,48800,0.0,0.0
1997-01-31 00:00:00-05:00,1.1068671090262276,1.1068671090262276,1.072277511869158,1.0895723104476929,190800,0.0,0.0
1997-02-03 00:00:00-05:00,1.0895721595734358,1.1068669557571411,1.0722773633897305,1.1068669557571411,127600,0.0,0.0
1997-02-04 00:00:00-05:00,1.0895721595734358,1.1068669557571411,1.0895721595734358,1.1068669557571411,160800,0.0,0.0
1997-02-05 00:00:00-05:00,1.0895721595734358,1.1068669557571411,1.0809247614815831,1.1068669557571411,114000,0.0,0.0
1997-02-06 00:00:00-05:00,1.0895723104476929,1.1068671090262276,1.0895723104476929,1.0895723104476929,190800,0.0,0.0
