Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-06 00:00:00-04:00,5.8589364078252615,6.044241878493453,5.8589364078252615,5.995190143585205,1742670,0.0,0.0
2006-07-07 00:00:00-04:00,5.995189092164326,6.131443500518799,5.9297872547503205,6.131443500518799,330176,0.0,0.0
2006-07-10 00:00:00-04:00,6.131443510790391,6.131443510790391,6.0006398357432555,6.076942443847656,145926,0.0,0.0
2006-07-11 00:00:00-04:00,6.049691200256348,6.076942779970568,6.011540242339151,6.049691200256348,168706,0.0,0.0
2006-07-12 00:00:00-04:00,6.0496914419764956,6.104193210601807,5.9897403322771625,6.104193210601807,195104,0.0,0.0
2006-07-13 00:00:00-04:00,6.0769425900533625,6.21319700191425,6.060591085543532,6.147793769836426,161202,0.0,0.0
2006-07-14 00:00:00-04:00,6.08239009028058,6.13144180300611,6.006088199918825,6.022439002990723,129310,0.0,0.0
2006-07-17 00:00:00-04:00,6.022441726525767,6.049691916485374,5.886186597784867,5.995190143585205,121940,0.0,0.0
2006-07-18 00:00:00-04:00,5.978837857124954,6.104191471352272,5.978837857124954,6.006088733673096,88038,0.0,0.0
2006-07-19 00:00:00-04:00,6.049690093598137,6.06059016629758,5.995188337120389,6.027889251708984,97552,0.0,0.0
2006-07-20 00:00:00-04:00,6.044239521026611,6.044239521026611,5.957036857696555,6.044239521026611,121538,0.0,0.0
2006-07-21 00:00:00-04:00,6.044239682244404,6.131442347900414,5.886184458967135,6.006088733673096,165088,0.0,0.0
2006-07-24 00:00:00-04:00,5.99518923554302,5.99518923554302,5.940687470897786,5.989739894866943,77988,0.0,0.0
2006-07-25 00:00:00-04:00,5.995188186356376,6.016989027697292,5.891635408844963,5.951587200164795,25728,0.0,0.0
2006-07-26 00:00:00-04:00,5.886186362517976,5.957038943052456,5.886186362517976,5.940688133239746,44086,0.0,0.0
2006-07-27 00:00:00-04:00,5.940686928892675,5.940686928892675,5.886185169219971,5.886185169219971,50250,0.0,0.0
2006-07-28 00:00:00-04:00,5.886184997069814,5.98973917320773,5.858934814520743,5.929786682128906,22110,0.0,0.0
2006-07-31 00:00:00-04:00,5.967937254737946,6.076940751243498,5.88618393586862,6.022439002990723,79194,0.0,0.0
2006-08-01 00:00:00-04:00,6.000638919059293,6.000638919059293,5.940686431249211,5.951587200164795,1876,0.0,0.0
2006-08-02 00:00:00-04:00,5.984289161210122,5.989739894866943,5.940687470897786,5.989739894866943,21306,0.0,0.0
2006-08-03 00:00:00-04:00,5.98973976165278,6.09329255498337,5.98973976165278,6.076942443847656,64990,0.0,0.0
2006-08-04 00:00:00-04:00,6.076943022779575,6.104193210601807,6.076943022779575,6.104193210601807,70350,0.0,0.0
2006-08-07 00:00:00-04:00,6.093293135472914,6.1150932857306985,6.076943022779575,6.104193210601807,41540,0.0,0.0
2006-08-08 00:00:00-04:00,6.120542903522982,6.120542903522982,6.049690338635977,6.087841987609863,20502,0.0,0.0
2006-08-09 00:00:00-04:00,6.076942443847656,6.120543436699916,6.076942443847656,6.076942443847656,21172,0.0,0.0
2006-08-10 00:00:00-04:00,6.055141599176348,6.104192629073846,6.049690865640753,6.076942443847656,26666,0.0,0.0
2006-08-11 00:00:00-04:00,6.076941073140994,6.1205420561586745,6.076941073140994,6.115091323852539,93130,0.0,0.0
2006-08-14 00:00:00-04:00,6.1041908767781035,6.109641608748988,6.087840770335923,6.09329080581665,30954,0.0,0.0
