Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 00:00:00-05:00,9.899999618530273,9.899999618530273,9.8149995803833,9.819999694824219,216200,0.0,0.0
2025-02-07 00:00:00-05:00,9.829999923706055,9.84000015258789,9.824999809265137,9.84000015258789,34100,0.0,0.0
2025-02-10 00:00:00-05:00,9.850000381469727,9.850000381469727,9.829999923706055,9.845000267028809,280900,0.0,0.0
2025-02-11 00:00:00-05:00,9.829999923706055,9.850000381469727,9.829999923706055,9.84000015258789,526900,0.0,0.0
2025-02-12 00:00:00-05:00,9.829999923706055,9.838000297546387,9.829999923706055,9.829999923706055,25200,0.0,0.0
2025-02-13 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,121600,0.0,0.0
2025-02-14 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.835000038146973,800,0.0,0.0
2025-02-18 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,500,0.0,0.0
2025-02-19 00:00:00-05:00,9.829999923706055,9.838000297546387,9.829999923706055,9.829999923706055,14300,0.0,0.0
2025-02-20 00:00:00-05:00,9.84000015258789,9.84000015258789,9.83899974822998,9.83899974822998,488100,0.0,0.0
2025-02-21 00:00:00-05:00,9.83899974822998,9.84000015258789,9.819999694824219,9.829999923706055,29800,0.0,0.0
2025-02-24 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.829999923706055,447500,0.0,0.0
2025-02-25 00:00:00-05:00,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,2300,0.0,0.0
2025-02-26 00:00:00-05:00,9.84000015258789,9.84000015258789,9.819999694824219,9.819999694824219,223700,0.0,0.0
2025-02-27 00:00:00-05:00,9.84000015258789,9.84000015258789,9.829999923706055,9.829999923706055,50200,0.0,0.0
2025-02-28 00:00:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,17300,0.0,0.0
2025-03-03 00:00:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.8149995803833,339900,0.0,0.0
2025-03-04 00:00:00-05:00,9.819999694824219,9.819999694824219,9.8100004196167,9.819999694824219,87400,0.0,0.0
2025-03-05 00:00:00-05:00,9.829999923706055,9.829999923706055,9.819999694824219,9.819999694824219,114400,0.0,0.0
2025-03-06 00:00:00-05:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,0.0,0.0
