Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-06 00:00:00-04:00,163.82097244262695,163.82097244262695,130.07385461915547,131.05677795410156,43410,0.0,0.0
2008-05-07 00:00:00-04:00,131.05674260779273,131.05674260779273,122.86569619480568,129.4185333251953,143795,0.0,0.0
2008-05-08 00:00:00-04:00,124.5039054774031,129.4185333251953,124.5039054774031,129.4185333251953,465,0.0,0.0
2008-05-09 00:00:00-04:00,127.78037063282474,129.41858051273275,126.63362871630895,126.79744720458984,1740,0.0,0.0
2008-05-12 00:00:00-04:00,126.9612505238423,129.4185650501102,126.63361358642577,126.63361358642578,755,0.0,0.0
2008-05-13 00:00:00-04:00,129.2547640341807,129.2547640341807,126.96126766693898,127.7803726196289,155,0.0,0.0
2008-05-14 00:00:00-04:00,126.63362554385327,126.63362554385327,122.86573791503906,122.86573791503906,15,0.0,0.0
2008-05-15 00:00:00-04:00,129.2547529231361,129.2547529231361,123.8486557006836,123.8486557006836,190,0.0,0.0
2008-05-16 00:00:00-04:00,123.8486557006836,123.8486557006836,123.8486557006836,123.8486557006836,0,0.0,0.0
2008-05-19 00:00:00-04:00,127.78036163532644,127.78036163532644,123.68483722393778,123.8486557006836,225,0.0,0.0
2008-05-20 00:00:00-04:00,123.8486557006836,123.8486557006836,123.8486557006836,123.8486557006836,0,0.0,0.0
2008-05-21 00:00:00-04:00,127.61652383524167,127.78034228718256,124.01245539980849,127.45270538330078,230,0.0,0.0
2008-05-22 00:00:00-04:00,123.84866556862374,125.81452494185405,123.84866556862374,124.50395202636719,245,0.0,0.0
2008-05-23 00:00:00-04:00,124.50395202636717,124.50395202636717,124.50395202636717,124.50395202636719,50,0.0,0.0
2008-05-27 00:00:00-04:00,127.61656720132996,127.78038570893892,123.19339250458226,123.35722351074219,4370,0.0,0.0
2008-05-28 00:00:00-04:00,123.02955081840587,123.8486557006836,122.86573234166003,123.8486557006836,7275,0.0,0.0
2008-05-29 00:00:00-04:00,123.68484283447266,124.50394775390625,122.86573791503906,122.86573791503906,3320,0.0,0.0
2008-05-30 00:00:00-04:00,123.68484471611495,124.01248168945312,123.52102622944588,124.01248168945312,45,0.0,0.0
2008-06-02 00:00:00-04:00,122.8657151212661,122.8657151212661,122.70189666748047,122.70189666748047,120,0.0,0.0
