Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-27 00:00:00-04:00,37.492453826101205,38.45379879600123,36.53110885620117,36.53110885620117,1229800,0.0,0.0
2018-04-30 00:00:00-04:00,36.05043637125116,37.48284198998781,35.81010012877615,36.53110885620117,34300,0.0,0.0
2018-05-01 00:00:00-04:00,36.05043411254883,36.531106567382814,35.56976165771484,36.05043411254883,21800,0.0,0.0
2018-05-02 00:00:00-04:00,35.66590003679566,36.05043952529495,35.26213687438773,35.569766998291016,455400,0.0,0.0
2018-05-03 00:00:00-04:00,35.56977262428339,35.56977262428339,32.05605706964492,33.40674591064453,2026000,0.0,0.0
2018-05-04 00:00:00-04:00,32.74341044991583,34.10851852417345,32.74341044991583,33.16640090942383,298800,0.0,0.0
2018-05-07 00:00:00-04:00,33.195252926935524,35.23330765808086,33.195252926935524,34.36809539794922,516500,0.0,0.0
2018-05-08 00:00:00-04:00,34.84876137365396,35.56977022966059,34.416155326601846,34.752628326416016,2162400,0.0,0.0
2018-05-09 00:00:00-04:00,35.6274513111664,41.44358852821226,35.08909672612068,39.32862854003906,23189300,0.0,0.0
2018-05-10 00:00:00-04:00,39.89582410641731,39.99195715544009,36.59840991701368,37.13676452636719,4888100,0.0,0.0
2018-05-11 00:00:00-04:00,36.89643502168593,37.01179543517576,36.09851663254781,36.57918930053711,3056700,0.0,0.0
2018-05-14 00:00:00-04:00,36.281162523634855,37.92506162113854,36.117731963921976,37.67510986328125,4899200,0.0,0.0
2018-05-15 00:00:00-04:00,36.97333534918653,38.819120032030696,36.857974952521545,38.45380783081055,5201600,0.0,0.0
2018-05-16 00:00:00-04:00,39.03060813624665,41.30899857861659,38.98254161648889,40.472625732421875,3697400,0.0,0.0
2018-05-17 00:00:00-04:00,40.54953772963514,43.548933497523706,39.91505009282716,42.20305252075195,2509700,0.0,0.0
2018-05-18 00:00:00-04:00,42.12614609242234,44.164196876135726,41.309004144715054,43.15478515625,3853200,0.0,0.0
2018-05-21 00:00:00-04:00,43.50086769153556,43.7508158149618,42.29918626359259,42.78947067260742,1122600,0.0,0.0
2018-05-22 00:00:00-04:00,42.491454651033926,43.606614833403114,42.41454528185785,42.98173904418945,1073400,0.0,0.0
2018-05-23 00:00:00-04:00,42.712562437624456,43.63545283946909,42.60681389147217,42.82792282104492,886000,0.0,0.0
2018-05-24 00:00:00-04:00,42.914442103802145,44.32762048957541,42.4914516053741,43.77003860473633,1012500,0.0,0.0
2018-05-25 00:00:00-04:00,43.1067116705176,43.6066115305773,42.11652745443719,42.28956985473633,1188700,0.0,0.0
2018-05-29 00:00:00-04:00,41.70315135094614,43.00096576550592,41.70315135094614,42.16459655761719,854000,0.0,0.0
2018-05-30 00:00:00-04:00,42.6741056918605,42.77024239609884,41.73198799376653,42.087684631347656,873300,0.0,0.0
2018-05-31 00:00:00-04:00,41.71276613491315,42.328026453936374,41.48204534889983,41.5204963684082,1115100,0.0,0.0
2018-06-01 00:00:00-04:00,41.6262478701414,41.6262478701414,39.20365744205756,39.65549087524414,681100,0.0,0.0
2018-06-04 00:00:00-04:00,39.7227863126623,39.93428344584378,37.396332516630686,39.347862243652344,998800,0.0,0.0
2018-06-05 00:00:00-04:00,39.35746714880179,39.66509728800884,38.08849190776259,38.36728286743164,593400,0.0,0.0
2018-06-06 00:00:00-04:00,38.33844413088244,39.59780388180013,37.598207953849624,39.501670837402344,953300,0.0,0.0
2018-06-07 00:00:00-04:00,40.136163925983496,41.395527515484616,40.136163925983496,40.61683654785156,471100,0.0,0.0
2018-06-08 00:00:00-04:00,40.47263128177096,40.65048146322479,38.60762292187282,39.90543746948242,1055900,0.0,0.0
2018-06-11 00:00:00-04:00,39.89582908017572,41.95310739056354,39.6266535755616,40.45341110229492,1468300,0.0,0.0
2018-06-12 00:00:00-04:00,40.70336295423213,40.818723371355965,38.75183303423711,39.319026947021484,670800,0.0,0.0
2018-06-13 00:00:00-04:00,39.299791389736505,39.299791389736505,37.54052797671818,38.32883071899414,1035400,0.0,0.0
2018-06-14 00:00:00-04:00,38.35767770740297,38.59801402469938,36.13696881537735,36.675323486328125,1169800,0.0,0.0
2018-06-15 00:00:00-04:00,36.65608883272821,36.80028839401219,35.70435559239597,36.098506927490234,2211700,0.0,0.0
2018-06-18 00:00:00-04:00,36.24272124211217,36.781072303163825,35.88702448145425,36.47344207763672,489000,0.0,0.0
2018-06-19 00:00:00-04:00,36.16579935080555,36.559950670219855,35.23329715642943,36.31961441040039,764700,0.0,0.0
2018-06-20 00:00:00-04:00,36.473435585999574,36.80029310085237,35.71397566472357,36.62725067138672,538400,0.0,0.0
2018-06-21 00:00:00-04:00,36.63686327873032,36.63686327873032,34.81992158031887,35.50247573852539,907000,0.0,0.0
2018-06-22 00:00:00-04:00,36.559955093033,37.64627614566113,36.33884614731944,37.19444274902344,1182300,0.0,0.0
2018-06-25 00:00:00-04:00,36.34845733642578,36.86758087169179,35.37749679093356,36.34845733642578,597500,0.0,0.0
2018-06-26 00:00:00-04:00,36.502273277181224,37.2040547342858,35.694743276209856,36.877197265625,700100,0.0,0.0
2018-06-27 00:00:00-04:00,37.25212546967616,39.28056437233189,37.05985570154579,37.89622497558594,912400,0.0,0.0
2018-06-28 00:00:00-04:00,37.80008786214348,38.444190966061704,36.58879468742919,38.38650894165039,768600,0.0,0.0
2018-06-29 00:00:00-04:00,38.35767466420291,40.84755886054227,38.324027729140525,40.13616180419922,696600,0.0,0.0
2018-07-02 00:00:00-04:00,39.5785827649693,40.10732559404725,38.86718932314994,39.63626480102539,383000,0.0,0.0
2018-07-03 00:00:00-04:00,40.53992094450498,40.53992094450498,38.61723075219857,38.7133674621582,135200,0.0,0.0
2018-07-05 00:00:00-04:00,38.10291363565409,38.905639627831235,37.22328560522066,37.25212478637695,448300,0.0,0.0
2018-07-06 00:00:00-04:00,37.117536430245714,38.078881569937174,36.94160789331022,38.00197219848633,247500,0.0,0.0
2018-07-09 00:00:00-04:00,38.453812536550046,39.54974560708311,38.25193090087108,38.867191314697266,332100,0.0,0.0
2018-07-10 00:00:00-04:00,39.078690605455925,39.50168124640435,38.46342649056521,39.319026947021484,479400,0.0,0.0
2018-07-11 00:00:00-04:00,39.70354917672703,40.13134742354219,38.32882548452093,38.60761642456055,683100,0.0,0.0
2018-07-12 00:00:00-04:00,38.742201467557784,39.08828624271227,37.83853851806332,38.90563201904297,572800,0.0,0.0
2018-07-13 00:00:00-04:00,39.06906132977749,39.43437346704481,38.6652981785138,38.982540130615234,927200,0.0,0.0
2018-07-16 00:00:00-04:00,38.646075243049495,38.70279278718436,36.3388454472218,36.49266052246094,338200,0.0,0.0
2018-07-17 00:00:00-04:00,36.72338175376211,37.78566759713429,36.559951187806206,37.454002380371094,583600,0.0,0.0
2018-07-18 00:00:00-04:00,37.34825795234053,37.569370566035545,36.51188869101515,37.021400451660156,624100,0.0,0.0
2018-07-19 00:00:00-04:00,36.58880353632428,37.33865169881788,35.992766808312204,36.540733337402344,531200,0.0,0.0
2018-07-20 00:00:00-04:00,36.52150110863365,36.95410345972604,36.031213065442955,36.098506927490234,261400,0.0,0.0
2018-07-23 00:00:00-04:00,36.252327336785804,36.252327336785804,34.368091587245296,34.42577362060547,502700,0.0,0.0
2018-07-24 00:00:00-04:00,34.6468836429383,35.026615456239924,34.06046245447861,34.55074691772461,423100,0.0,0.0
2018-07-25 00:00:00-04:00,34.223888270293294,34.76224291220865,33.66630995120327,34.51229476928711,310700,0.0,0.0
2018-07-26 00:00:00-04:00,35.48324565587631,38.02119600162325,35.1900351221887,37.627044677734375,1263200,0.0,0.0
2018-07-27 00:00:00-04:00,37.61743940117199,37.93468141609612,37.0223672100696,37.386714935302734,812400,0.0,0.0
2018-07-30 00:00:00-04:00,37.877000677655104,38.86718501650054,37.636664388246736,38.761436462402344,363300,0.0,0.0
2018-07-31 00:00:00-04:00,38.78066205993336,40.059249155065785,37.76067410147445,39.4151496887207,686600,0.0,0.0
2018-08-01 00:00:00-04:00,39.14596842503071,39.69393476557496,38.32882299866049,38.50186538696289,560300,0.0,0.0
2018-08-02 00:00:00-04:00,38.09811440749183,39.85737435989091,37.27135688135975,39.00177764892578,404800,0.0,0.0
2018-08-03 00:00:00-04:00,38.99215321283159,39.75161295026502,38.501865225616065,38.90563201904297,419300,0.0,0.0
2018-08-06 00:00:00-04:00,38.97293414483306,39.99195767990494,38.51148890243886,39.69394302368164,355300,0.0,0.0
2018-08-07 00:00:00-04:00,40.44378515151557,41.98193573386671,40.28035825655837,40.80909729003906,337400,0.0,0.0
2018-08-08 00:00:00-04:00,40.43418073732959,41.722383461740215,39.636262455032735,40.92446517944336,481500,0.0,0.0
2018-08-09 00:00:00-04:00,40.674514700793345,40.97252935087538,40.12654825753979,40.70335388183594,385900,0.0,0.0
2018-08-10 00:00:00-04:00,40.54954061044124,41.77044944791813,40.08809535700162,41.55895233154297,420400,0.0,0.0
2018-08-13 00:00:00-04:00,41.587786944476576,42.28957208675189,40.81871160657816,40.8571662902832,331800,0.0,0.0
2018-08-14 00:00:00-04:00,41.328238571088185,42.43378353290023,40.674523433998665,42.10692596435547,503300,0.0,0.0
2018-08-15 00:00:00-04:00,41.83774869608951,41.83774869608951,39.732403769038015,40.00157928466797,503700,0.0,0.0
