Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08 00:00:00-05:00,118.75,124.75,110.0,117.5,1388,0.0,0.0
2019-01-09 00:00:00-05:00,105.0,156.25,100.0,143.0,3888,0.0,0.0
2019-01-10 00:00:00-05:00,143.5,197.5,133.75,133.75,8944,0.0,0.0
2019-01-11 00:00:00-05:00,133.5,142.75,132.5,132.5,1288,0.0,0.0
2019-01-14 00:00:00-05:00,132.5,133.75,101.0,104.0,1924,0.0,0.0
2019-01-15 00:00:00-05:00,91.0,99.625,82.5,97.25,1492,0.0,0.0
2019-01-16 00:00:00-05:00,89.0,101.25,89.0,96.0,1896,0.0,0.0
2019-01-17 00:00:00-05:00,97.5,100.0,83.75,92.5,1512,0.0,0.0
2019-01-18 00:00:00-05:00,85.25,92.5,85.25,91.25,68,0.0,0.0
2019-01-22 00:00:00-05:00,88.75,92.5,87.5,92.5,64,0.0,0.0
2019-01-23 00:00:00-05:00,89.75,94.25,84.0,89.0,1272,0.0,0.0
2019-01-24 00:00:00-05:00,90.25,92.75,87.5,92.0,836,0.0,0.0
2019-01-25 00:00:00-05:00,91.75,91.75,83.75,83.75,344,0.0,0.0
2019-01-28 00:00:00-05:00,81.25,84.0,79.75,79.75,308,0.0,0.0
2019-01-29 00:00:00-05:00,79.75,82.5,77.0,79.75,688,0.0,0.0
2019-01-30 00:00:00-05:00,79.0,104.0,79.0,89.0,3704,0.0,0.0
2019-01-31 00:00:00-05:00,89.0,93.5,89.0,90.0,376,0.0,0.0
2019-02-01 00:00:00-05:00,90.0,123.5,90.0,116.1500015258789,9368,0.0,0.0
2019-02-04 00:00:00-05:00,176.0,185.0,122.9749984741211,128.25,23736,0.0,0.0
2019-02-05 00:00:00-05:00,128.5,137.64999389648438,101.0,101.0,2068,0.0,0.0
2019-02-06 00:00:00-05:00,102.5,107.9749984741211,101.25,103.25,264,0.0,0.0
2019-02-07 00:00:00-05:00,103.0,107.69999694824219,92.5,98.75,204,0.0,0.0
2019-02-08 00:00:00-05:00,98.75,102.1500015258789,95.0,95.9749984741211,156,0.0,0.0
2019-02-11 00:00:00-05:00,95.25,103.19999694824219,92.5,92.5,596,0.0,0.0
