Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19 00:00:00-05:00,0.2929372787475586,0.3254856503821545,0.2929372787475586,0.2929372787475586,3697205,0.0,0.0
1993-01-20 00:00:00-05:00,0.3254856503821545,0.3254856503821545,0.2929372787475586,0.2929372787475586,297626,0.0,0.0
1993-01-21 00:00:00-05:00,0.3254856503821545,0.3254856503821545,0.2929372787475586,0.2929372787475586,124252,0.0,0.0
1993-01-22 00:00:00-05:00,0.3254856765270233,0.3254856765270233,0.29293730227795606,0.3254856765270233,83798,0.0,0.0
1993-01-25 00:00:00-05:00,0.29293733380040277,0.3417603769294709,0.29293733380040277,0.30921199917793274,959337,0.0,0.0
1993-01-26 00:00:00-05:00,0.3092119659041993,0.3580340788056029,0.3092119659041993,0.3254856765270233,118472,0.0,0.0
1993-01-27 00:00:00-05:00,0.3254856701795237,0.4231317720553993,0.3254856701795237,0.3743087351322174,983899,0.0,0.0
1993-01-28 00:00:00-05:00,0.3743087688852268,0.42313181021098945,0.3254856995299499,0.3580341041088104,551908,0.0,0.0
1993-01-29 00:00:00-05:00,0.37430873936461834,0.37430873936461834,0.3254856738598702,0.3417603373527527,141589,0.0,0.0
1993-02-01 00:00:00-05:00,0.32548568969862973,0.35803409329436325,0.32548568969862973,0.3336230218410492,1317644,0.0,0.0
1993-02-02 00:00:00-05:00,0.33362301854283194,0.3580340897548167,0.33362301854283194,0.34989768266677856,1573371,0.0,0.0
1993-02-03 00:00:00-05:00,0.3336230218410492,0.35803409329436325,0.3336230218410492,0.3336230218410492,177709,0.0,0.0
1993-02-04 00:00:00-05:00,0.33362301854283194,0.3580340897548167,0.33362301854283194,0.34989768266677856,759957,0.0,0.0
1993-02-05 00:00:00-05:00,0.33362303191815806,0.3905834056321289,0.33362303191815806,0.3580341041088104,976675,0.0,0.0
1993-02-08 00:00:00-05:00,0.35803408125690966,0.39871978759765625,0.35803408125690966,0.39871978759765625,2922800,0.0,0.0
1993-02-09 00:00:00-05:00,0.3987197970612349,0.4068571291232082,0.34989768266677856,0.34989768266677856,1765527,0.0,0.0
1993-02-10 00:00:00-05:00,0.3743087688852268,0.3743087688852268,0.3498976966945745,0.3580341041088104,258617,0.0,0.0
1993-02-11 00:00:00-05:00,0.34989768266677856,0.38244605791122344,0.34989768266677856,0.34989768266677856,192156,0.0,0.0
1993-02-12 00:00:00-05:00,0.3498976880281181,0.4394064641039474,0.3498976880281181,0.3905833959579468,2945917,0.0,0.0
1993-02-16 00:00:00-05:00,0.42313179973063075,0.42313179973063075,0.3905833959579468,0.3905833959579468,1323423,0.0,0.0
