Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-25 00:00:00-04:00,5.989488458633423,6.567421555519104,5.884409713745117,6.30472469329834,384600,0.0,0.0
1999-06-28 00:00:00-04:00,6.278454073336946,6.3835328025978155,6.2521843910217285,6.2521843910217285,48100,0.0,0.0
1999-06-29 00:00:00-04:00,6.304725142549878,6.357264518737793,6.147107013986131,6.357264518737793,56500,0.0,0.0
1999-06-30 00:00:00-04:00,6.278455007076263,6.330994379520416,6.2521853208541875,6.30472469329834,69100,0.0,0.0
1999-07-01 00:00:00-04:00,6.278456121942272,6.3309955037158465,5.93695014041403,6.042028903961182,116100,0.0,0.0
1999-07-02 00:00:00-04:00,6.199645075304755,6.199645075304755,6.042026980169888,6.094566345214844,12900,0.0,0.0
1999-07-06 00:00:00-04:00,6.107701186476083,6.147105710259799,5.989487615124933,6.094566345214844,90200,0.0,0.0
1999-07-07 00:00:00-04:00,6.04202531870439,6.514879474081255,6.04202531870439,6.278452396392822,55800,0.0,0.0
1999-07-08 00:00:00-04:00,6.252186431055484,6.252186431055484,5.989489522187606,6.042028903961182,26900,0.0,0.0
1999-07-09 00:00:00-04:00,6.0420290901937195,6.147107856979697,6.0420290901937195,6.120838165283203,20800,0.0,0.0
1999-07-12 00:00:00-04:00,6.147105693817139,6.199645058721559,6.068296646460508,6.147105693817139,13800,0.0,0.0
1999-07-13 00:00:00-04:00,6.147105693817139,6.147105693817139,6.068296646460508,6.147105693817139,10200,0.0,0.0
1999-07-14 00:00:00-04:00,6.068296662692366,6.173375392782277,6.068296662692366,6.094566345214844,24300,0.0,0.0
1999-07-15 00:00:00-04:00,6.094567550725236,6.120837238443879,5.936949424413376,6.068297863006592,8600,0.0,0.0
1999-07-16 00:00:00-04:00,5.963217442318545,6.225914245944912,5.936947761955908,6.199644565582275,39300,0.0,0.0
1999-07-19 00:00:00-04:00,6.330993470982609,6.357263153434818,6.120836011364928,6.147105693817139,26600,0.0,0.0
