Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-03 00:00:00-05:00,3.2150177422322725,3.25677121940412,3.173264265060425,3.173264265060425,52000,0.0,0.0
1999-02-04 00:00:00-05:00,3.256769895553589,3.256769895553589,3.256769895553589,3.256769895553589,400,0.0,0.0
1999-02-05 00:00:00-05:00,3.256769895553589,3.256769895553589,3.256769895553589,3.256769895553589,0,0.0,0.0
1999-02-08 00:00:00-05:00,3.3402779814484833,3.3402779814484833,3.1315106076079533,3.215017557144165,495200,0.0,0.0
1999-02-09 00:00:00-05:00,3.2567703957651175,3.2567703957651175,3.173263462540371,3.1941401958465576,88200,0.0,0.0
1999-02-10 00:00:00-05:00,3.2150173503042057,3.2150173503042057,3.13151040614046,3.1523871421813965,83800,0.0,0.0
1999-02-11 00:00:00-05:00,3.1315109214267216,3.1315109214267216,3.048003963522009,3.0897574424743652,938600,0.0,0.0
1999-02-12 00:00:00-05:00,3.068880411043559,3.068880411043559,3.006250198573282,3.048003673553467,112600,0.0,0.0
1999-02-16 00:00:00-05:00,3.0897574424743652,3.0897574424743652,3.027127224045831,3.0897574424743652,23200,0.0,0.0
1999-02-17 00:00:00-05:00,3.0897559287564063,3.1106326580047607,3.0897559287564063,3.1106326580047607,34800,0.0,0.0
1999-02-18 00:00:00-05:00,3.1106341819505436,3.1106341819505436,3.0897574424743652,3.0897574424743652,12000,0.0,0.0
1999-02-19 00:00:00-05:00,3.1315109214267216,3.1315109214267216,3.0897574424743652,3.0897574424743652,5000,0.0,0.0
1999-02-22 00:00:00-05:00,3.1523876609028996,3.1523876609028996,3.0897574424743652,3.0897574424743652,12600,0.0,0.0
1999-02-23 00:00:00-05:00,3.089756081899007,3.13150954246521,3.048002621332804,3.13150954246521,144400,0.0,0.0
1999-02-24 00:00:00-05:00,3.089756081899007,3.13150954246521,3.089756081899007,3.13150954246521,1800,0.0,0.0
1999-02-25 00:00:00-05:00,3.1315106235138357,3.1315106235138357,3.048003673553467,3.048003673553467,30800,0.0,0.0
1999-02-26 00:00:00-05:00,3.13150954246521,3.13150954246521,3.089756081899007,3.13150954246521,408400,0.0,0.0
1999-03-01 00:00:00-05:00,3.1315109214267216,3.1315109214267216,3.0897574424743652,3.0897574424743652,800,0.0,0.0
1999-03-02 00:00:00-05:00,3.089756054755969,3.256769895553589,3.089756054755969,3.256769895553589,75000,0.0,0.0
1999-03-03 00:00:00-05:00,3.173264265060425,3.173264265060425,3.173264265060425,3.173264265060425,18000,0.0,0.0
1999-03-04 00:00:00-05:00,3.2150177422322725,3.2150177422322725,3.173264265060425,3.173264265060425,2200,0.0,0.0
1999-03-05 00:00:00-05:00,3.0897574424743652,3.0897574424743652,3.0897574424743652,3.0897574424743652,8000,0.0,0.0
1999-03-08 00:00:00-05:00,3.0897573107167293,3.173264265060425,3.0897573107167293,3.173264265060425,11600,0.0,0.0
1999-03-09 00:00:00-05:00,3.173262845749823,3.173262845749823,3.048002470259698,3.1106326580047607,205800,0.0,0.0
1999-03-10 00:00:00-05:00,3.1315109214267216,3.1315109214267216,3.0897574424743652,3.0897574424743652,10000,0.0,0.0
1999-03-11 00:00:00-05:00,3.0897573107167293,3.25677121940412,3.0897573107167293,3.173264265060425,209000,0.0,0.0
1999-03-12 00:00:00-05:00,3.298524506680377,3.298524506680377,3.2150175571441655,3.215017557144165,408400,0.0,0.0
1999-03-15 00:00:00-05:00,3.298524506680377,3.298524506680377,3.2150175571441655,3.215017557144165,4800,0.0,0.0
1999-03-16 00:00:00-05:00,3.2150175571441655,3.256771031912271,3.2150175571441655,3.215017557144165,767800,0.0,0.0
1999-03-17 00:00:00-05:00,3.256769895553589,3.256769895553589,3.2358931654538865,3.256769895553589,118200,0.0,0.0
