Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 00:00:00-04:00,7000.0,10150.0,5082.0,5460.0,2480,0.0,0.0
2023-08-11 00:00:00-04:00,4494.0,6034.0,2828.0,4200.0,3765,0.0,0.0
2023-08-14 00:00:00-04:00,3710.0,5516.0,2730.0,2842.0,3072,0.0,0.0
2023-08-15 00:00:00-04:00,2828.0,3416.0,2828.0,2926.0,768,0.0,0.0
2023-08-16 00:00:00-04:00,2856.0,2940.0,2282.0,2380.0,906,0.0,0.0
2023-08-17 00:00:00-04:00,2548.0,3360.0,2184.0,2296.0,4179,0.0,0.0
2023-08-18 00:00:00-04:00,2128.0,2226.0,1568.0,1694.0,3530,0.0,0.0
2023-08-21 00:00:00-04:00,1820.0,2002.0,1680.0,1778.0,2736,0.0,0.0
2023-08-22 00:00:00-04:00,1638.0,1722.0,1540.0,1708.0,1495,0.0,0.0
2023-08-23 00:00:00-04:00,1638.0,1666.0,1568.0,1596.0,934,0.0,0.0
2023-08-24 00:00:00-04:00,1372.0,1484.0,1274.0,1274.0,1327,0.0,0.0
2023-08-25 00:00:00-04:00,1310.4000244140625,1820.0,1310.4000244140625,1428.0,6160,0.0,0.0
2023-08-28 00:00:00-04:00,1960.0,1960.0,1470.0,1596.0,10901,0.0,0.0
2023-08-29 00:00:00-04:00,1582.0,1596.0,1387.4000244140625,1428.0,2005,0.0,0.0
2023-08-30 00:00:00-04:00,1316.0,1470.0,1288.0,1442.0,974,0.0,0.0
2023-08-31 00:00:00-04:00,1470.0,1610.0,1442.0,1526.0,1989,0.0,0.0
2023-09-01 00:00:00-04:00,1568.0,1582.0,1442.0,1582.0,945,0.0,0.0
2023-09-05 00:00:00-04:00,1680.0,2310.0,1484.0,1624.0,12454,0.0,0.0
2023-09-06 00:00:00-04:00,1750.0,1764.0,1374.800048828125,1526.0,7699,0.0,0.0
2023-09-07 00:00:00-04:00,1442.0,1807.4000244140625,1442.0,1680.0,4950,0.0,0.0
2023-09-08 00:00:00-04:00,1694.0,1834.0,1540.0,1610.0,4342,0.0,0.0
2023-09-11 00:00:00-04:00,1554.0,1568.0,1331.4000244140625,1366.4000244140625,4513,0.0,0.0
2023-09-12 00:00:00-04:00,1320.199951171875,1321.5999755859375,1057.0,1059.800048828125,4070,0.0,0.0
2023-09-13 00:00:00-04:00,1048.5999755859375,1071.0,924.0,981.4000244140625,3776,0.0,0.0
2023-09-14 00:00:00-04:00,952.0,1015.0,945.0,980.0,1729,0.0,0.0
2023-09-15 00:00:00-04:00,977.2000122070312,1006.5999755859375,933.7999877929688,946.4000244140625,1167,0.0,0.0
2023-09-18 00:00:00-04:00,945.0,959.0,859.5999755859375,896.0,1164,0.0,0.0
2023-09-19 00:00:00-04:00,911.4000244140625,911.4000244140625,784.0,812.0,1138,0.0,0.0
2023-09-20 00:00:00-04:00,805.0,963.2000122070312,757.4000244140625,947.7999877929688,3244,0.0,0.0
2023-09-21 00:00:00-04:00,875.0,938.0,785.4000244140625,795.2000122070312,1443,0.0,0.0
2023-09-22 00:00:00-04:00,784.0,798.0,742.0,751.7999877929688,1051,0.0,0.0
2023-09-25 00:00:00-04:00,722.4000244140625,728.0,602.0,628.5999755859375,1895,0.0,0.0
2023-09-26 00:00:00-04:00,624.4000244140625,686.0,623.0,651.0,715,0.0,0.0
