Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,46.10368301287471,48.240037369516116,46.10368301287471,47.37640380859375,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,47.876391407965514,48.51274915777677,47.376391078985755,48.46080017089844,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,48.246526463659656,49.02574156650894,48.07769470819508,48.96080780029297,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,49.65561450194772,50.04262612884526,48.37639886676976,48.571205139160156,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,48.73353924331567,50.51924513897957,48.701069881742896,50.2010612487793,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,51.623126210874794,51.752993729125066,50.59066606463887,51.18806457519531,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,51.59066862354312,51.623137987577,50.421845830264296,50.64911651611328,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,50.42184311417457,50.75950169294296,49.610158598344746,49.81145477294922,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,49.98029690375256,51.19457402059453,49.96730717449331,51.13613510131836,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,51.57767869922429,51.74651045790595,50.16859563355958,51.70754623413086,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,51.91534332963722,52.72702790298445,51.382878447686615,52.01924133300781,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,51.928327014134084,52.389363203648195,51.55819908992535,52.09066390991211,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,52.486770161725644,52.53222429769497,51.0257379931168,51.064697265625,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,51.280479792527565,51.37856893300561,50.116501297707806,50.18189239501953,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,50.29961021575306,50.63311137633877,49.665305945451216,49.96611404418945,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,50.10996588255067,50.992763249287954,49.88763513085367,50.600406646728516,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,51.29357548174756,51.430898321564435,50.678888017691,51.21510314941406,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,51.17585850271121,51.202015941212714,50.351916651488175,50.94698715209961,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,51.143156237437125,52.11096142605288,50.7442640639895,51.79707717895508,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,52.27444571537287,52.27444571537287,51.571477655312606,51.96710205078125,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,52.31368097436772,52.987218818669284,52.25483047800183,52.555633544921875,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,52.686419265538355,52.96760551908945,52.097889317521904,52.18943786621094,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,52.32022360540247,52.96760403557793,52.2155938446759,52.627567291259766,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,53.00030856554472,53.091857122867005,51.993269445977404,52.1567497253418,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,51.75130325302072,51.90824288309152,50.54155050105913,51.306636810302734,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,51.940939977198,52.182892518778985,51.37856757494443,51.53550720214844,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,50.76389697273969,52.62757623757666,50.39770272598944,50.98623275756836,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,50.89467768378891,51.20855700112112,49.7568514386497,50.149208068847656,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,50.358461926831176,50.39769559370995,49.56721804763838,49.69145965576172,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,49.74378483081191,50.18191083168951,49.12059601961577,49.97265625,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,49.60642954167629,49.966087957379074,49.37755827214702,49.567195892333984,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,49.514904703795274,49.66726943213905,49.08331439863603,49.16832733154297,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,49.04405562214357,49.23369323589818,48.337820023820065,48.90019226074219,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,48.40323822292725,48.88975768257638,48.24629855392068,48.55364227294922,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,47.93895148943805,48.553638884598726,47.252337367311334,47.258872985839844,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,44.623579358656066,47.239264045384225,40.163837167345456,46.3433952331543,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,46.781501107507985,47.34387347248914,45.774462337402674,45.91178512573242,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,46.89921778353961,48.46208866990112,45.467129109559686,48.33130645751953,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,47.8473949825389,49.20755176353383,47.81470192826806,49.16177749633789,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,48.65172810716997,49.16832634585795,48.27245269309195,48.841365814208984,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,48.52747528146982,48.67133869517788,47.4550452744003,47.51390075683594,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,46.57879227192996,47.435427134808066,45.539055349097,45.85293960571289,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,46.323768567181816,47.12809371948242,45.97719118064537,47.12809371948242,2986500,0.0,0.0
