Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.624849036326775,2.4148612022399902,2.4148612022399902,9702,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.624849036326775,2.4148612022399902,2.4148612022399902,7207,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.467359101346613,2.257371187210083,2.257371187210083,1525,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.467359101346613,2.257371187210083,2.257371187210083,4435,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.2048740814915915,1.9948860406875613,1.994886040687561,2911,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,4990,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.942388919185726,1.732400894165039,1.732400894165039,2079,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.8898921415443544,1.679904341697693,1.6799043416976929,2772,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.6274071232001626,1.4174190759658816,1.4174190759658813,3188,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.8898921415443544,1.679904341697693,1.6799043416976929,19958,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.7848977137550661,1.574909567832947,1.5749095678329468,2633,0.0,0.0
1980-04-01 00:00:00-05:00,1.574909567832947,1.574909567832947,1.574909567832947,1.5749095678329468,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.837394568114394,1.6274068355560303,1.6274068355560303,3049,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.837394568114394,1.6274068355560303,1.6274068355560303,1525,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.7324005402173313,1.5224124193191528,1.5224124193191528,6237,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.7324005402173313,1.5224124193191528,1.5224124193191528,2079,0.0,0.0
1980-04-09 00:00:00-05:00,1.5224124193191528,1.5224124193191528,1.5224124193191528,1.5224124193191528,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.837394568114394,1.6274068355560303,1.6274068355560303,2356,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,3604,0.0,0.0
1980-04-14 00:00:00-05:00,1.8373945951461792,1.8373945951461792,1.8373945951461792,1.8373945951461792,0,0.0,0.0
1980-04-15 00:00:00-05:00,1.8373945951461792,1.8373945951461792,1.8373945951461792,1.8373945951461792,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,1386,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,139,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,277,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,2.0473827471347024,1.8373945951461792,1.8373945951461792,693,0.0,0.0
