Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-17 00:00:00-04:00,20.300448387884284,21.258365152570363,20.26360603000807,21.18467903137207,3258850,0.0,0.0
2019-07-18 00:00:00-04:00,21.350473992266966,21.884696652669493,20.263607491195472,20.355714797973633,906070,0.0,0.0
2019-07-19 00:00:00-04:00,20.134656458319764,20.558349197496206,18.605674707321896,19.342533111572266,604830,0.0,0.0
2019-07-22 00:00:00-04:00,19.342532656086025,19.36095383466932,17.73986622676009,18.513566970825195,528930,0.0,0.0
2019-07-23 00:00:00-04:00,18.421459207657264,19.34253216804013,18.237244615580693,19.121475219726562,276570,0.0,0.0
2019-07-24 00:00:00-04:00,19.34253412134507,19.508327552045788,18.23724645726821,18.78989028930664,286680,0.0,0.0
2019-07-25 00:00:00-04:00,18.513567469673546,19.268847055506377,17.86881636376452,17.905658721923828,218610,0.0,0.0
2019-07-26 00:00:00-04:00,18.237245552509684,18.78988935713119,17.925922426163556,18.568832397460938,208290,0.0,0.0
2019-07-29 00:00:00-04:00,18.771468178066314,18.77699439124119,18.31093167421506,18.568832397460938,137590,0.0,0.0
2019-07-30 00:00:00-04:00,18.42145918799179,18.64251613606937,18.384616831794126,18.458301544189453,98600,0.0,0.0
2019-07-31 00:00:00-04:00,18.310932169101225,18.697782561702436,17.92408177650001,17.997766494750977,87480,0.0,0.0
2019-08-01 00:00:00-04:00,18.034610347490265,18.10829647154738,16.302992756654707,17.187223434448242,265310,0.0,0.0
2019-08-02 00:00:00-04:00,16.7082648962754,16.81879478882481,15.787191828003415,16.210886001586914,362650,0.0,0.0
2019-08-05 00:00:00-04:00,15.639820140411729,15.658241319698666,14.497688753824997,15.068755149841309,310010,0.0,0.0
2019-08-06 00:00:00-04:00,15.105598043799926,15.621399514790982,14.313474657373504,14.442425727844238,202350,0.0,0.0
2019-08-07 00:00:00-04:00,14.663482150070543,15.474026686148449,14.552953669115803,15.455605506896973,168700,0.0,0.0
2019-08-08 00:00:00-04:00,15.842454900926269,16.98458480834961,15.750347604990651,16.98458480834961,262620,0.0,0.0
2019-08-09 00:00:00-04:00,16.689843103240058,17.647759902341072,16.689843103240058,17.610916137695312,214310,0.0,0.0
2019-08-12 00:00:00-04:00,17.905659188348892,18.697782558420954,17.5556525603805,18.292510986328125,442220,0.0,0.0
2019-08-13 00:00:00-04:00,19.655696983685413,20.22676336007749,16.247726931216064,16.284570693969727,406970,0.0,0.0
2019-08-14 00:00:00-04:00,15.952983897009014,16.192463436456727,14.82927513091113,14.995068550109863,251860,0.0,0.0
2019-08-15 00:00:00-04:00,15.142439836962929,15.437184326753046,14.884540516565407,15.308233261108398,218200,0.0,0.0
2019-08-16 00:00:00-04:00,15.62139889163911,16.781950046904633,15.474026647107353,16.026670455932617,296080,0.0,0.0
2019-08-19 00:00:00-04:00,16.57931480181993,16.763529410729042,15.234547594605054,15.566134452819824,402900,0.0,0.0
2019-08-20 00:00:00-04:00,15.566133986951806,15.989828136940684,15.308233261108397,15.308233261108398,219740,0.0,0.0
2019-08-21 00:00:00-04:00,15.492448845604981,15.695084641083723,14.755590385357932,15.142440795898438,253270,0.0,0.0
2019-08-22 00:00:00-04:00,15.234547156381469,15.547712825786265,15.013490194227638,15.105597496032715,153000,0.0,0.0
2019-08-23 00:00:00-04:00,15.124019165595335,15.197705290517334,14.479268032058236,14.866118431091309,236560,0.0,0.0
2019-08-26 00:00:00-04:00,15.013490642616135,15.400341040661843,15.013490642616135,15.381919860839844,45040,0.0,0.0
2019-08-27 00:00:00-04:00,15.547712314895863,16.450364124014094,15.49244737345044,15.916141510009766,173010,0.0,0.0
