Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,17.341117354000314,18.202918016920997,17.30608532824365,17.866605758666992,28500,0.0,0.0
2021-05-24 00:00:00-04:00,18.216928636695336,18.85802503595197,18.083804553239123,18.637319564819336,19000,0.0,0.0
2021-05-25 00:00:00-04:00,18.777452278374103,18.777452278374103,18.21693183343816,18.385087966918945,50600,0.0,0.0
2021-05-26 00:00:00-04:00,18.286998330941532,18.44114112854004,18.21693293698358,18.44114112854004,12500,0.0,0.0
2021-05-27 00:00:00-04:00,18.54623902044718,18.868539306252487,18.497193644351785,18.70738983154297,20800,0.0,0.0
2021-05-28 00:00:00-04:00,18.826499207454553,18.889556588911546,18.427126882319147,18.525218963623047,29800,0.0,0.0
2021-06-01 00:00:00-04:00,18.476171546958856,18.707386374673426,18.462158203125,18.462158203125,17800,0.0,0.0
2021-06-02 00:00:00-04:00,18.532221469243698,18.567253488441125,18.286993325704092,18.413110733032227,43700,0.0,0.0
2021-06-03 00:00:00-04:00,18.511206522497993,18.567258570387107,18.32203035972739,18.44114112854004,12500,0.0,0.0
2021-06-04 00:00:00-04:00,18.44113706256577,18.567254476605974,18.315019648525563,18.406105041503906,50400,0.0,0.0
2021-06-07 00:00:00-04:00,18.406110391540967,18.546239852905273,18.37808369743631,18.546239852905273,29200,0.0,0.0
2021-06-08 00:00:00-04:00,18.609293858044204,18.686365910896516,18.441137745227703,18.630313873291016,21500,0.0,0.0
2021-06-09 00:00:00-04:00,18.623308970419664,18.658340996105768,18.49018486731747,18.567256927490234,28500,0.0,0.0
2021-06-10 00:00:00-04:00,18.588276099745084,19.61823284289826,18.51120404307587,19.33797264099121,259400,0.0,0.0
2021-06-11 00:00:00-04:00,19.47109998939143,20.210285977732386,19.443073296327707,19.77237892150879,18600,0.0,0.0
2021-06-14 00:00:00-04:00,19.793394889521988,20.13321112323341,19.758362866749803,19.864160537719727,19200,0.0,0.0
2021-06-15 00:00:00-04:00,19.856454777748855,19.968558860934444,19.302939697682195,19.527149200439453,18300,0.0,0.0
