Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-04 00:00:00-05:00,24.177294350708067,24.718578724243393,23.99686622619629,23.99686622619629,1266570,0.0,0.0
1993-11-05 00:00:00-05:00,24.177289086852284,24.177289086852284,23.63600730895996,23.63600730895996,190305,0.0,0.0
1993-11-08 00:00:00-05:00,23.63600730895996,23.81643539418911,23.455579223730812,23.63600730895996,57645,0.0,0.0
1993-11-09 00:00:00-05:00,23.996861001623135,24.177289086852284,23.63600730895996,23.63600730895996,85725,0.0,0.0
1993-11-10 00:00:00-05:00,23.6360124549684,23.99686622619629,23.455584330456624,23.99686622619629,70245,0.0,0.0
1993-11-11 00:00:00-05:00,23.996861001623135,23.996861001623135,23.63600730895996,23.63600730895996,46620,0.0,0.0
1993-11-12 00:00:00-05:00,23.63600730895996,23.81643539418911,23.455579223730812,23.63600730895996,55575,0.0,0.0
1993-11-15 00:00:00-05:00,23.63600730895996,23.81643539418911,23.63600730895996,23.63600730895996,22365,0.0,0.0
1993-11-16 00:00:00-05:00,23.45558991060015,23.45558991060015,23.275161743164062,23.275161743164062,43740,0.0,0.0
1993-11-17 00:00:00-05:00,23.455591894184284,23.455591894184284,23.094738006591797,23.094738006591797,84465,0.0,0.0
1993-11-18 00:00:00-05:00,23.094740565355774,23.094740565355774,22.9143123626709,22.9143123626709,65610,0.0,0.0
1993-11-19 00:00:00-05:00,22.914304596725696,22.914304596725696,22.37302017211914,22.37302017211914,56520,0.0,0.0
1993-11-22 00:00:00-05:00,22.55344831365466,22.55344831365466,22.19259450837952,22.37302017211914,18945,0.0,0.0
1993-11-23 00:00:00-05:00,22.373016914972155,22.553445030240276,22.012163162231445,22.012163162231445,14985,0.0,0.0
1993-11-24 00:00:00-05:00,22.012169500226875,22.012169500226875,21.831741333007812,21.831741333007812,10080,0.0,0.0
1993-11-26 00:00:00-05:00,21.831735046963324,22.19259127749957,21.831735046963324,22.012163162231445,2160,0.0,0.0
1993-11-29 00:00:00-05:00,23.455579223730812,23.81643539418911,23.275151138501663,23.63600730895996,92700,0.0,0.0
1993-11-30 00:00:00-05:00,23.816438674926758,23.99686430721459,23.63601056484346,23.816438674926758,31635,0.0,0.0
1993-12-01 00:00:00-05:00,23.81644203237278,24.899005889892578,23.81644203237278,24.899005889892578,70695,0.0,0.0
1993-12-02 00:00:00-05:00,25.25986216092972,25.25986216092972,24.71858023216982,24.899005889892578,46260,0.0,0.0
1993-12-03 00:00:00-05:00,24.71858106905929,26.16200124648567,24.53815292743202,25.9815731048584,48600,0.0,0.0
1993-12-06 00:00:00-05:00,26.34243263468936,27.424996662281934,25.981576306961035,26.162004470825195,41580,0.0,0.0
1993-12-07 00:00:00-05:00,25.981570433778167,25.981570433778167,25.62071418762207,25.62071418762207,9090,0.0,0.0
