Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04 00:00:00-05:00,11.948938625199453,12.546385556459427,11.948938625199453,12.166192054748535,5600,0.0,0.0
1999-01-05 00:00:00-05:00,12.492071151733398,12.492071151733398,12.492071151733398,12.492071151733398,100,0.0,0.0
1999-01-06 00:00:00-05:00,12.600704193115234,12.600704193115234,12.600704193115234,12.600704193115234,100,0.0,0.0
1999-01-07 00:00:00-05:00,12.600704193115234,12.600704193115234,12.600704193115234,12.600704193115234,0,0.0,0.0
1999-01-08 00:00:00-05:00,12.166192513925058,12.166192513925058,11.731685638427734,11.731685638427734,700,0.0,0.0
1999-01-11 00:00:00-05:00,11.731685638427734,11.731685638427734,11.731685638427734,11.731685638427734,0,0.0,0.0
1999-01-12 00:00:00-05:00,11.731685638427734,11.731685638427734,11.731685638427734,11.731685638427734,0,0.0,0.0
1999-01-13 00:00:00-05:00,12.383443832397461,12.383443832397461,12.383443832397461,12.383443832397461,1000,0.0,0.0
1999-01-14 00:00:00-05:00,12.383443832397461,12.383443832397461,12.383443832397461,12.383443832397461,0,0.0,0.0
1999-01-15 00:00:00-05:00,12.383443832397461,12.383443832397461,12.383443832397461,12.383443832397461,0,0.0,0.0
1999-01-19 00:00:00-05:00,11.948941230773926,11.948941230773926,11.948941230773926,11.948941230773926,200,0.0,0.0
1999-01-20 00:00:00-05:00,11.948941230773926,11.948941230773926,11.948941230773926,11.948941230773926,0,0.0,0.0
1999-01-21 00:00:00-05:00,12.003254600004716,12.003254600004716,11.948941230773926,11.948941230773926,700,0.0,0.0
1999-01-22 00:00:00-05:00,11.948941230773926,11.948941230773926,11.948941230773926,11.948941230773926,1000,0.0,0.0
1999-01-25 00:00:00-05:00,12.329130560295766,12.329130560295766,11.894623756408691,11.894623756408691,2800,0.0,0.0
1999-01-26 00:00:00-05:00,11.894623756408691,11.894623756408691,11.894623756408691,11.894623756408691,0,0.0,0.0
1999-01-27 00:00:00-05:00,11.731686957528659,11.731686957528659,11.514433495352202,11.62306022644043,5200,0.0,0.0
1999-01-28 00:00:00-05:00,11.514433860778809,11.514433860778809,11.514433860778809,11.514433860778809,700,0.0,0.0
1999-01-29 00:00:00-05:00,11.514433860778809,11.623060595314458,11.514433860778809,11.514433860778809,3300,0.0,0.0
1999-02-01 00:00:00-05:00,11.731685638427734,11.731685638427734,11.731685638427734,11.731685638427734,500,0.0,0.0
1999-02-02 00:00:00-05:00,11.731685638427734,11.731685638427734,11.731685638427734,11.731685638427734,0,0.0,0.0
1999-02-03 00:00:00-05:00,11.731685638427734,11.731685638427734,11.731685638427734,11.731685638427734,0,0.0,0.0
