Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-02 00:00:00-04:00,6.655362773873952,6.957879263595495,5.294038570127007,6.768806457519531,79400,0.0,0.0
2000-08-03 00:00:00-04:00,6.882248981432482,7.146950865333731,6.655361652374268,6.655361652374268,24700,0.0,0.0
2000-08-04 00:00:00-04:00,6.806619871746411,6.806619871746411,6.277216103943912,6.655361652374268,16400,0.0,0.0
2000-08-07 00:00:00-04:00,6.806624221801758,6.9578825378417966,6.617551326751709,6.617551326751709,10300,0.0,0.0
2000-08-08 00:00:00-04:00,6.6553638668879405,6.6553638668879405,6.050330788079946,6.163774490356445,19300,0.0,0.0
2000-08-09 00:00:00-04:00,6.125957145923522,6.2015862464904785,5.785626193372215,6.2015862464904785,25900,0.0,0.0
2000-08-10 00:00:00-04:00,6.088143637975057,6.125958194732666,5.558739843368531,5.672183513641357,35900,0.0,0.0
2000-08-11 00:00:00-04:00,5.520925521850586,5.596554638588265,5.294038171637548,5.520925521850586,27400,0.0,0.0
2000-08-14 00:00:00-04:00,5.596556525394834,5.6721856676299,5.369669098689638,5.483112812042236,50600,0.0,0.0
2000-08-15 00:00:00-04:00,5.445296764373779,5.445296764373779,5.218409399191538,5.445296764373779,41100,0.0,0.0
2000-08-16 00:00:00-04:00,5.520925770343189,5.747813130768252,5.3318529699889705,5.3696675300598145,53500,0.0,0.0
2000-08-17 00:00:00-04:00,5.312945801350805,5.445296764373779,5.2562239600552445,5.445296764373779,37000,0.0,0.0
2000-08-18 00:00:00-04:00,5.445296764373779,5.709998690419726,5.218409399191538,5.445296764373779,43800,0.0,0.0
2000-08-21 00:00:00-04:00,5.5209258861011925,5.67218412955602,5.407482203510072,5.445296764373779,11100,0.0,0.0
2000-08-22 00:00:00-04:00,5.4074819139439425,5.4074819139439425,5.218409119750099,5.256223678588867,10900,0.0,0.0
2000-08-23 00:00:00-04:00,5.256224368835663,5.520926315467674,5.256224368835663,5.407482624053955,11100,0.0,0.0
2000-08-24 00:00:00-04:00,5.3980282071518575,5.520925521850586,5.218409054899869,5.520925521850586,14400,0.0,0.0
2000-08-25 00:00:00-04:00,5.4452961049181345,5.4452961049181345,5.331852436065674,5.331852436065674,13400,0.0,0.0
2000-08-28 00:00:00-04:00,5.369667785755102,5.369667785755102,5.142780414526013,5.218409538269043,35000,0.0,0.0
2000-08-29 00:00:00-04:00,5.218409005985704,5.218409005985704,4.840263425841812,4.878077983856201,34400,0.0,0.0
2000-08-30 00:00:00-04:00,4.915892966091633,5.067151211202145,4.537747353315353,4.840263843536377,31600,0.0,0.0
2000-08-31 00:00:00-04:00,4.764636160963673,4.764636160963673,4.386490433903064,4.4621195793151855,156300,0.0,0.0
2000-09-01 00:00:00-04:00,4.462118033705086,4.689005391351108,4.310859795274405,4.386488914489746,48000,0.0,0.0
2000-09-05 00:00:00-04:00,4.310859795274405,4.537747152920427,4.235230676059065,4.386488914489746,57200,0.0,0.0
2000-09-06 00:00:00-04:00,4.386489610414247,4.386489610414247,3.8949002575229956,4.19741678237915,47400,0.0,0.0
