Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-01 00:00:00-05:00,35.09195607225588,35.09195607225588,34.39706567153439,34.57078552246094,875003,0.0,0.0
1995-11-02 00:00:00-05:00,34.74451903082005,36.134300231933594,34.39707556337808,36.134300231933594,438590,0.0,0.0
1995-11-03 00:00:00-05:00,35.43939810110057,36.13428847557343,35.09195474669996,35.26567459106445,49420,0.0,0.0
1995-11-06 00:00:00-05:00,35.09192990788444,35.786819790499436,35.09192990788444,35.43937301635742,93982,0.0,0.0
1995-11-07 00:00:00-05:00,35.43939810110057,35.78684512117282,35.09195474669996,35.26567459106445,97716,0.0,0.0
1995-11-08 00:00:00-05:00,35.78684512117282,35.78684512117282,35.09195474669996,35.26567459106445,59653,0.0,0.0
1995-11-09 00:00:00-05:00,35.786856764491624,36.134300231933594,35.439409631376826,36.134300231933594,99393,0.0,0.0
1995-11-10 00:00:00-05:00,36.134300231933594,36.134300231933594,35.439409631376826,36.134300231933594,14969,0.0,0.0
1995-11-13 00:00:00-05:00,36.134286962824426,36.134286962824426,35.09195327758789,35.09195327758789,36767,0.0,0.0
1995-11-14 00:00:00-05:00,35.43940668604437,35.7868537902832,35.09196324747807,35.7868537902832,13137,0.0,0.0
1995-11-15 00:00:00-05:00,35.7868537902832,35.7868537902832,35.09196324747807,35.7868537902832,10406,0.0,0.0
1995-11-16 00:00:00-05:00,35.43937301635742,35.786819790499436,35.09192990788444,35.43937301635742,17839,0.0,0.0
1995-11-17 00:00:00-05:00,35.7868537902832,35.96057367673009,35.09196324747807,35.7868537902832,35125,0.0,0.0
1995-11-20 00:00:00-05:00,35.7868537902832,35.7868537902832,35.43940668604437,35.7868537902832,11944,0.0,0.0
1995-11-21 00:00:00-05:00,35.786856764491624,36.134300231933594,35.439409631376826,36.134300231933594,20345,0.0,0.0
1995-11-22 00:00:00-05:00,36.047438448654894,36.48174369937557,35.439409631376826,36.134300231933594,33707,0.0,0.0
1995-11-24 00:00:00-05:00,36.48174066741582,36.48174066741582,35.61313023816379,35.7868537902832,1780,0.0,0.0
1995-11-27 00:00:00-05:00,36.134300231933594,36.134300231933594,35.439409631376826,36.134300231933594,29610,0.0,0.0
1995-11-28 00:00:00-05:00,35.96057367673009,36.308020780968924,35.43940668604437,35.7868537902832,17943,0.0,0.0
1995-11-29 00:00:00-05:00,35.786856764491624,36.48174369937557,35.786856764491624,36.134300231933594,38063,0.0,0.0
1995-11-30 00:00:00-05:00,36.134300231933594,36.48174369937557,35.786856764491624,36.134300231933594,14745,0.0,0.0
1995-12-01 00:00:00-05:00,36.48171615600586,36.48171615600586,35.78682974575494,36.48171615600586,17873,0.0,0.0
1995-12-04 00:00:00-05:00,36.48174369937557,36.48174369937557,35.786856764491624,36.134300231933594,31909,0.0,0.0
1995-12-05 00:00:00-05:00,35.786856764491624,36.48174369937557,35.786856764491624,36.134300231933594,26758,0.0,0.0
1995-12-06 00:00:00-05:00,36.48170439478123,36.82915115356445,36.13426130166688,36.82915115356445,14157,0.0,0.0
1995-12-07 00:00:00-05:00,36.134300231933594,36.82919083249037,35.786856764491624,36.134300231933594,16542,0.0,0.0
1995-12-08 00:00:00-05:00,35.78682974575494,36.829163026801375,35.78682974575494,36.48171615600586,21953,0.0,0.0
1995-12-11 00:00:00-05:00,36.48170834274726,36.48170834274726,35.78682208131959,35.873680114746094,12636,0.0,0.0
1995-12-12 00:00:00-05:00,36.48171615600586,36.48171615600586,35.78682974575494,36.48171615600586,6430,0.0,0.0
1995-12-13 00:00:00-05:00,36.48171615600586,36.829163026801375,36.1342729508804,36.48171615600586,8072,0.0,0.0
1995-12-14 00:00:00-05:00,36.48171615600586,36.829163026801375,36.1342729508804,36.48171615600586,13725,0.0,0.0
1995-12-15 00:00:00-05:00,36.48174369937557,36.48174369937557,36.134300231933594,36.134300231933594,2247,0.0,0.0
