Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-14 00:00:00-04:00,13.359299666839934,13.975431468668187,12.351973514333856,12.96810531616211,5896600,0.0,0.0
2016-10-17 00:00:00-04:00,12.90942598686656,13.77983460250506,12.772508427397778,13.564677238464355,882300,0.0,0.0
2016-10-18 00:00:00-04:00,13.584237383320959,13.730935034520252,13.447318891568944,13.623356819152832,387500,0.0,0.0
2016-10-19 00:00:00-04:00,13.858072759862058,14.141688889013665,13.594015881334245,14.053669929504395,519500,0.0,0.0
2016-10-20 00:00:00-04:00,14.043890506392518,14.180808998000412,13.877632671111833,14.014551162719727,325400,0.0,0.0
2016-10-21 00:00:00-04:00,13.887412724411115,14.669802370718978,13.701595638094945,14.073230743408203,485600,0.0,0.0
2016-10-24 00:00:00-04:00,14.131908289999535,14.278606861475192,14.083008766174316,14.083008766174316,142000,0.0,0.0
2016-10-25 00:00:00-04:00,14.083008766174316,14.229707337649973,14.073229607553944,14.083008766174316,84400,0.0,0.0
2016-10-26 00:00:00-04:00,14.083009240435011,14.083009240435011,13.623356125968819,13.887412071228027,169500,0.0,0.0
2016-10-27 00:00:00-04:00,13.936312168730902,14.073230659136193,13.936312168730902,13.965651512145996,124000,0.0,0.0
2016-10-28 00:00:00-04:00,13.985211180229044,14.22481783008739,13.799393169200364,13.828733444213867,167500,0.0,0.0
2016-10-31 00:00:00-04:00,13.701595220825563,13.838512775200124,13.183261547981937,13.202821731567383,316200,0.0,0.0
2016-11-01 00:00:00-04:00,13.202821636643781,13.492305263252327,13.085463334017541,13.32017993927002,64600,0.0,0.0
2016-11-02 00:00:00-04:00,13.310399756606804,13.349519190548275,11.853199676435949,12.20527458190918,277500,0.0,0.0
2016-11-03 00:00:00-04:00,12.224835857253726,12.772508914038314,11.647823455562396,12.420433044433594,117900,0.0,0.0
2016-11-04 00:00:00-04:00,12.234615315418315,12.782287411125154,12.234615315418315,12.625809669494629,26100,0.0,0.0
2016-11-07 00:00:00-05:00,12.596470093007284,13.46687868057102,12.032172037841518,13.310400009155273,159600,0.0,0.0
2016-11-08 00:00:00-05:00,13.00722411712001,13.505997589429413,12.64536912721344,13.173481941223145,65500,0.0,0.0
2016-11-09 00:00:00-05:00,12.880085760937115,13.466878192611857,12.156375779170897,13.114802360534668,212800,0.0,0.0
2016-11-10 00:00:00-05:00,13.163702172693963,13.552940682093704,12.371532465905515,13.153922080993652,331800,0.0,0.0
2016-11-11 00:00:00-05:00,13.232160885657315,14.038999793438698,12.215054670733931,13.437538146972656,376100,0.0,0.0
2016-11-14 00:00:00-05:00,13.515777549020866,13.8776325603674,13.153922537674331,13.574457168579102,206600,0.0,0.0
2016-11-15 00:00:00-05:00,13.672255753116733,14.601344009330402,13.554897442713953,14.327507019042969,190700,0.0,0.0
2016-11-16 00:00:00-05:00,14.278607928403675,14.537773838485345,13.281060925481363,13.965651512145996,126800,0.0,0.0
2016-11-17 00:00:00-05:00,14.043890869066013,14.493764858617146,14.043890869066013,14.327507019042969,170300,0.0,0.0
2016-11-18 00:00:00-05:00,14.23948797112795,14.57200269390228,13.594015910883849,14.219927787780762,75600,0.0,0.0
2016-11-21 00:00:00-05:00,14.1612485332278,14.914298823131777,13.486438046036188,14.757821083068848,312600,0.0,0.0
2016-11-22 00:00:00-05:00,14.836059761977936,15.010140919117067,14.337286272442013,14.601343154907227,99900,0.0,0.0
2016-11-23 00:00:00-05:00,14.699141847502641,14.806720996111839,13.691815670069609,14.679582595825195,186500,0.0,0.0
2016-11-25 00:00:00-05:00,14.757821256171955,14.757821256171955,13.887412651011248,14.356846809387207,41100,0.0,0.0
2016-11-28 00:00:00-05:00,14.288387183290029,14.75782134447483,13.730934991271438,14.630682945251465,155900,0.0,0.0
2016-11-29 00:00:00-05:00,14.640462686287059,14.650241845469042,13.950982065529374,14.48398494720459,170300,0.0,0.0
2016-11-30 00:00:00-05:00,14.669800842112828,15.902064336693702,14.278606526062147,15.677127838134766,443300,0.0,0.0
2016-12-01 00:00:00-05:00,15.716247888945897,16.919171229093948,15.6966877048715,15.921626091003418,281200,0.0,0.0
2016-12-02 00:00:00-05:00,15.999865531921387,18.630648826707098,15.247792656116708,15.999865531921387,131600,0.0,0.0
2016-12-05 00:00:00-05:00,16.05854432827339,17.31036818157489,15.745588831288487,16.77247428894043,224700,0.0,0.0
