Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-27 00:00:00-04:00,9.899045944213867,9.899045944213867,9.899045944213867,9.899045944213867,100,0.0,0.0
2000-09-28 00:00:00-04:00,9.899046917350924,9.899046917350924,9.510848999023438,9.510848999023438,380,0.0,0.0
2000-09-29 00:00:00-04:00,9.704945484797161,9.704945484797161,9.316747665405273,9.316747665405273,440,0.0,0.0
2000-10-02 00:00:00-04:00,9.12265108069595,9.510848999023438,9.12265108069595,9.510848999023438,400,0.0,0.0
2000-10-03 00:00:00-04:00,9.316747665405273,9.316747665405273,9.316747665405273,9.316747665405273,80,0.0,0.0
2000-10-04 00:00:00-04:00,9.122650623321533,9.122650623321533,8.540353775024414,8.540353775024414,500,0.0,0.0
2000-10-05 00:00:00-04:00,8.540352201461792,8.540352201461792,7.763956546783447,7.763956546783447,1460,0.0,0.0
2000-10-06 00:00:00-04:00,7.95805413382394,8.152153015136719,7.95805413382394,8.152153015136719,220,0.0,0.0
2000-10-09 00:00:00-04:00,7.958055460453034,7.958055460453034,7.569857633113861,7.763956546783447,540,0.0,0.0
2000-10-10 00:00:00-04:00,7.569858446717261,7.569858446717261,6.114116437733173,6.211165904998779,3580,0.0,0.0
2000-10-11 00:00:00-04:00,6.793463230133057,6.793463230133057,5.240671634674072,5.240671634674072,4500,0.0,0.0
2000-10-12 00:00:00-04:00,5.434770584106445,5.822968482971191,5.434770584106445,5.434770584106445,2400,0.0,0.0
2000-10-13 00:00:00-04:00,5.628869533538818,6.2111663818359375,5.628869533538818,6.0170674324035645,1580,0.0,0.0
2000-10-16 00:00:00-04:00,6.0170674324035645,6.0170674324035645,6.0170674324035645,6.0170674324035645,0,0.0,0.0
2000-10-17 00:00:00-04:00,5.920017957687378,5.920017957687378,5.240671634674072,5.240671634674072,800,0.0,0.0
2000-10-18 00:00:00-04:00,5.62886905670166,6.017066922681085,5.434770123711948,5.62886905670166,1900,0.0,0.0
2000-10-19 00:00:00-04:00,5.628869952577533,6.696414253928444,5.628869952577533,6.405265808105469,6140,0.0,0.0
2000-10-20 00:00:00-04:00,6.405265808105469,6.7934637358694365,6.211166844223484,6.405265808105469,1200,0.0,0.0
2000-10-23 00:00:00-04:00,6.793461322784424,6.793461322784424,6.599362427847725,6.793461322784424,560,0.0,0.0
2000-10-24 00:00:00-04:00,6.79346059498034,7.569856091549522,6.79346059498034,7.375757217407227,940,0.0,0.0
2000-10-25 00:00:00-04:00,7.375760078430176,7.375760078430176,6.98756217956543,6.98756217956543,220,0.0,0.0
2000-10-26 00:00:00-04:00,6.890510559082031,6.890510559082031,6.890510559082031,6.890510559082031,20,0.0,0.0
2000-10-27 00:00:00-04:00,6.890510559082031,6.890510559082031,6.890510559082031,6.890510559082031,0,0.0,0.0
2000-10-30 00:00:00-05:00,6.98756269975142,6.98756269975142,6.405265808105469,6.405265808105469,920,0.0,0.0
2000-10-31 00:00:00-05:00,6.599364280700684,6.599364280700684,5.822968482971191,6.0170674324035645,1120,0.0,0.0
2000-11-01 00:00:00-05:00,5.822967989691373,5.822967989691373,5.62886905670166,5.62886905670166,2380,0.0,0.0
2000-11-02 00:00:00-05:00,5.628869940252865,6.599364757537842,5.628869940252865,6.599364757537842,1020,0.0,0.0
2000-11-03 00:00:00-05:00,6.599362427847725,6.793461322784424,6.599362427847725,6.793461322784424,280,0.0,0.0
2000-11-06 00:00:00-05:00,6.793461322784424,6.793461322784424,6.793461322784424,6.793461322784424,0,0.0,0.0
2000-11-07 00:00:00-05:00,6.98756217956543,6.98756217956543,6.98756217956543,6.98756217956543,140,0.0,0.0
2000-11-08 00:00:00-05:00,6.987559469122636,7.375757217407227,6.987559469122636,7.375757217407227,160,0.0,0.0
2000-11-09 00:00:00-05:00,7.569858551025391,7.569858551025391,7.569858551025391,7.569858551025391,100,0.0,0.0
2000-11-10 00:00:00-05:00,7.569858551025391,7.569858551025391,7.3757596138196115,7.569858551025391,560,0.0,0.0
2000-11-13 00:00:00-05:00,7.569858551025391,7.569858551025391,7.569858551025391,7.569858551025391,520,0.0,0.0
2000-11-14 00:00:00-05:00,7.763956546783447,7.763956546783447,7.763956546783447,7.763956546783447,500,0.0,0.0
2000-11-15 00:00:00-05:00,8.152152760823569,8.73444938659668,8.152152760823569,8.73444938659668,300,0.0,0.0
2000-11-16 00:00:00-05:00,8.540354687234629,8.928552627563477,8.540354687234629,8.928552627563477,120,0.0,0.0
2000-11-17 00:00:00-05:00,8.928552627563477,8.928552627563477,8.928552627563477,8.928552627563477,0,0.0,0.0
2000-11-20 00:00:00-05:00,8.928552627563477,8.928552627563477,8.928552627563477,8.928552627563477,620,0.0,0.0
2000-11-21 00:00:00-05:00,9.1226515977279,9.316750567892322,8.928552627563477,8.928552627563477,740,0.0,0.0
2000-11-22 00:00:00-05:00,8.928550028800965,8.928550028800965,7.763956546783447,7.763956546783447,1100,0.0,0.0
2000-11-24 00:00:00-05:00,7.763956546783447,7.763956546783447,7.763956546783447,7.763956546783447,40,0.0,0.0
2000-11-27 00:00:00-05:00,8.152153015136719,8.152153015136719,8.152153015136719,8.152153015136719,480,0.0,0.0
2000-11-28 00:00:00-05:00,8.152155387692336,8.152155387692336,7.958056449890137,7.958056449890137,160,0.0,0.0
2000-11-29 00:00:00-05:00,7.763956546783447,7.763956546783447,7.763956546783447,7.763956546783447,700,0.0,0.0
2000-11-30 00:00:00-05:00,7.569857850859437,7.66690731048584,7.569857850859437,7.66690731048584,360,0.0,0.0
2000-12-01 00:00:00-05:00,7.666907804983634,7.861006736755371,7.666907804983634,7.861006736755371,40,0.0,0.0
2000-12-04 00:00:00-05:00,7.861006736755371,7.861006736755371,7.861006736755371,7.861006736755371,400,0.0,0.0
2000-12-05 00:00:00-05:00,7.66690552862067,7.66690552862067,7.375757217407227,7.375757217407227,300,0.0,0.0
2000-12-06 00:00:00-05:00,7.278709262609482,7.8610060036182405,7.278709262609482,7.763956546783447,2360,0.0,0.0
2000-12-07 00:00:00-05:00,7.763956546783447,7.763956546783447,7.763956546783447,7.763956546783447,120,0.0,0.0
2000-12-08 00:00:00-05:00,7.569859027862549,7.569859027862549,6.599364280700684,6.98756217956543,3120,0.0,0.0
2000-12-11 00:00:00-05:00,6.793463720994837,7.181661647908828,6.599364757537842,6.599364757537842,1480,0.0,0.0
2000-12-12 00:00:00-05:00,6.405265855789184,6.405265855789184,5.82296895980835,5.82296895980835,1700,0.0,0.0
2000-12-13 00:00:00-05:00,5.920017957687378,6.0170674324035645,5.434770584106445,6.0170674324035645,1740,0.0,0.0
2000-12-14 00:00:00-05:00,6.2111668904622395,6.2111668904622395,5.82296895980835,5.82296895980835,360,0.0,0.0
2000-12-15 00:00:00-05:00,5.628869533538818,5.628869533538818,5.046572685241699,5.434770584106445,1340,0.0,0.0
2000-12-18 00:00:00-05:00,5.337721109390259,5.434770584106445,5.046572685241699,5.240671634674072,640,0.0,0.0
2000-12-19 00:00:00-05:00,5.434771611140325,5.434771611140325,5.046573638916016,5.046573638916016,600,0.0,0.0
2000-12-20 00:00:00-05:00,4.852473735809326,4.852473735809326,4.076077938079834,4.270176887512207,5120,0.0,0.0
2000-12-21 00:00:00-05:00,4.4642742701939175,4.658373151506696,4.076076507568359,4.076076507568359,3220,0.0,0.0
2000-12-22 00:00:00-05:00,3.8819781939188642,4.658373832702637,3.8819781939188642,4.658373832702637,1540,0.0,0.0
2000-12-26 00:00:00-05:00,4.658373832702637,4.658373832702637,4.658373832702637,4.658373832702637,240,0.0,0.0
