Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-15 00:00:00-05:00,23.948575991222842,23.986894589831845,23.91983704226609,23.967735290527344,51300,0.0,0.0
2025-01-16 00:00:00-05:00,23.9677352366239,24.188061696736114,23.96007042064053,24.082687377929688,24600,0.0,0.0
2025-01-17 00:00:00-05:00,24.092266082763672,24.092266082763672,23.996471417344615,24.092266082763672,6300,0.0,0.0
2025-01-21 00:00:00-05:00,24.092267080720273,24.188061750107366,24.08268743106843,24.140165328979492,23100,0.0,0.0
2025-01-22 00:00:00-05:00,24.01563171063687,24.178482100455522,24.01563171063687,24.140165328979492,45900,0.0,0.0
2025-01-23 00:00:00-05:00,24.111426370699085,24.331752831212242,24.111426370699085,24.216800689697266,17800,0.0,0.0
2025-01-24 00:00:00-05:00,24.23595909079183,24.609558132863377,24.11142729485559,24.18806266784668,33400,0.0,0.0
2025-01-27 00:00:00-05:00,24.18806266784668,24.18806266784668,24.130586594886218,24.18806266784668,8600,0.0,0.0
2025-01-28 00:00:00-05:00,24.140165284259016,24.18806170529816,24.121005984990823,24.178482055664062,13600,0.0,0.0
2025-01-29 00:00:00-05:00,24.130586594886218,24.216801617892617,24.130586594886218,24.18806266784668,2900,0.0,0.0
2025-01-30 00:00:00-05:00,24.23595815343791,24.23595815343791,24.044370641935764,24.12100601196289,18600,0.0,0.0
2025-01-31 00:00:00-05:00,24.168901468223314,24.168901468223314,24.025210383550075,24.111425399780273,13700,0.0,0.0
2025-02-03 00:00:00-05:00,24.08268643350864,24.12100503052877,24.04436966361978,24.092266082763672,4700,0.0,0.0
2025-02-04 00:00:00-05:00,24.143995860348237,24.149742188205057,24.04436970050061,24.130584716796875,23700,0.0,0.0
2025-02-05 00:00:00-05:00,24.08268647044824,24.16890148674451,24.073106821178516,24.130584716796875,10500,0.0,0.0
2025-02-06 00:00:00-05:00,24.140164366066603,24.140164366066603,24.130584716796875,24.130584716796875,1000,0.0,0.0
2025-02-07 00:00:00-05:00,24.1392051036493,24.1392051036493,24.07310680273073,24.111425399780273,10600,0.0,0.0
2025-02-10 00:00:00-05:00,24.092268028608853,24.226381301879883,24.082688378580105,24.226381301879883,8600,0.0,0.0
2025-02-11 00:00:00-05:00,24.10184673975266,24.10184673975266,24.044370668950574,24.06352996826172,20700,0.0,0.0
2025-02-12 00:00:00-05:00,24.04437255859375,24.14974505882356,24.02521325777688,24.04437255859375,20200,0.0,0.0
2025-02-13 00:00:00-05:00,24.04437255859375,24.092268983504436,24.02521325777688,24.04437255859375,8300,0.0,0.0
2025-02-14 00:00:00-05:00,24.04436966361978,24.092266082763672,24.04436966361978,24.092266082763672,1800,0.0,0.0
2025-02-18 00:00:00-05:00,24.14495422250924,24.18710431552013,24.06448735805046,24.12100601196289,3100,0.0,0.0
2025-02-19 00:00:00-05:00,24.092266082763672,24.092266082763672,24.063528962129844,24.092266082763672,10000,0.0,0.0
2025-02-20 00:00:00-05:00,24.197641337155698,24.207220986782758,24.082687368762326,24.15932273864746,7900,0.0,0.0
2025-02-21 00:00:00-05:00,24.207221967877306,24.23595909079183,24.130586594886218,24.18806266784668,1500,0.0,0.0
2025-02-24 00:00:00-05:00,24.1880627017649,24.322174147904512,24.1880627017649,24.226381301879883,5300,0.0,0.0
2025-02-25 00:00:00-05:00,24.341333401516778,24.341333401516778,24.188062655612125,24.264698028564453,3200,0.0,0.0
2025-02-26 00:00:00-05:00,24.264697120190768,24.27427676984261,24.101846730372117,24.140165328979492,9000,0.0,0.0
2025-02-27 00:00:00-05:00,24.140164799814706,24.43233588570034,24.140164799814706,24.21200942993164,8400,0.0,0.0
2025-02-28 00:00:00-05:00,24.19764231786199,24.19764231786199,23.92941759882747,24.18806266784668,17200,0.0,0.0
2025-03-03 00:00:00-05:00,24.245538745512366,24.283857345581055,24.245538745512366,24.283857345581055,3000,0.0,0.0
2025-03-04 00:00:00-05:00,24.23596006902615,24.23596006902615,23.948577865492833,24.02521324157715,28700,0.0,0.0
2025-03-05 00:00:00-05:00,24.092267080720273,24.159322801151834,24.06352995889609,24.140165328979492,5000,0.0,0.0
2025-03-06 00:00:00-05:00,24.149743160899174,24.16890246021032,24.049159580212688,24.06352996826172,4500,0.0,0.0
2025-03-07 00:00:00-05:00,24.063530896486423,24.092268019430296,24.034791946411133,24.034791946411133,17600,0.0,0.0
2025-03-10 00:00:00-04:00,24.063528962129844,24.207220046692797,24.063528962129844,24.092266082763672,9500,0.0,0.0
2025-03-11 00:00:00-04:00,24.12100601196289,24.188061732345208,24.12100601196289,24.12100601196289,700,0.0,0.0
2025-03-12 00:00:00-04:00,24.188062633820827,24.364324174165525,24.044371538056094,24.149744033813477,11900,0.0,0.0
2025-03-13 00:00:00-04:00,24.111425362737744,24.18806072958782,24.006051048144663,24.07310676574707,12300,0.0,0.0
2025-03-14 00:00:00-04:00,24.14930666438657,24.227459688026073,23.93438631520671,24.07115364074707,14400,0.488,0.0
2025-03-17 00:00:00-04:00,24.07115422150237,24.178615330342502,23.81715642271712,23.895309448242188,36200,0.0,0.0
2025-03-18 00:00:00-04:00,23.914847548393926,23.934386270095743,23.690157838768233,23.807388305664062,49800,0.0,0.0
2025-03-19 00:00:00-04:00,23.934387636675662,24.100463053993366,23.690159191403463,23.739004135131836,77800,0.0,0.0
2025-03-20 00:00:00-04:00,23.836695851493534,23.836695851493534,23.709697879993993,23.729236602783203,29900,0.0,0.0
2025-03-21 00:00:00-04:00,23.787850048009606,23.83669498990194,23.729235745075787,23.74388885498047,24300,0.0,0.0
2025-03-24 00:00:00-04:00,23.787850942175375,23.817157163086335,23.729236637038294,23.739004135131836,18600,0.0,0.0
2025-03-25 00:00:00-04:00,23.768311949460678,23.787850672056223,23.690158922393632,23.699928283691406,10900,0.0,0.0
2025-03-26 00:00:00-04:00,23.739003472112653,23.787850277791925,23.621774865112627,23.651081085205078,45800,0.0,0.0
2025-03-27 00:00:00-04:00,23.709697566525026,23.729236289055912,23.66085076019781,23.69015884399414,9800,0.0,0.0
2025-03-28 00:00:00-04:00,23.7976196041716,23.831811436439597,23.641313552856445,23.641313552856445,16600,0.0,0.0
2025-03-31 00:00:00-04:00,23.885542342672725,23.885542342672725,23.680389482728696,23.69015884399414,51000,0.0,0.0
2025-04-01 00:00:00-04:00,23.69015842070602,23.98323180017222,23.69015842070602,23.885541915893555,40200,0.0,0.0
2025-04-02 00:00:00-04:00,23.914848913858247,23.983232580404035,23.70969791422088,23.739004135131836,83500,0.0,0.0
2025-04-03 00:00:00-04:00,23.63154355026657,23.86404800337771,22.469015694765694,23.177278518676758,386600,0.0,0.0
2025-04-04 00:00:00-04:00,23.231010283181256,23.309163310792933,22.9086288113687,22.957473754882812,70200,0.0,0.0
2025-04-07 00:00:00-04:00,22.713244497963647,23.05516468027343,22.478785423517962,22.850011825561523,55100,0.0,0.0
2025-04-08 00:00:00-04:00,23.006318864606207,23.299394117753682,22.38109463919587,22.469017028808594,105900,0.0,0.0
2025-04-09 00:00:00-04:00,22.459247658247772,23.152857413431356,22.175943629966998,22.977012634277344,65600,0.0,0.0
2025-04-10 00:00:00-04:00,22.97701122391981,22.97701122391981,22.75232151471038,22.791397094726562,26400,0.0,0.0
2025-04-11 00:00:00-04:00,22.835359377925045,22.835359377925045,22.565732086653536,22.683937072753906,38600,0.0,0.0
2025-04-14 00:00:00-04:00,22.713245310681934,23.094241087374456,22.713245310681934,22.957473754882812,50000,0.0,0.0
2025-04-15 00:00:00-04:00,23.006318855259565,23.17727988535493,22.869551521835408,22.977012634277344,51200,0.0,0.0
2025-04-16 00:00:00-04:00,23.074703093507537,23.074703093507537,22.586246229120388,22.93305015563965,65800,0.0,0.0
2025-04-17 00:00:00-04:00,22.667329498593933,23.055165505226196,22.667329498593933,22.957473754882812,20700,0.0,0.0
2025-04-21 00:00:00-04:00,23.02585774122502,23.08447204691982,22.7425537109375,22.7425537109375,37500,0.0,0.0
2025-04-22 00:00:00-04:00,22.898858558830835,23.201701296125727,22.898858558830835,23.094240188598633,31600,0.0,0.0
2025-04-23 00:00:00-04:00,23.201700654505068,23.657918433696764,23.201700654505068,23.514312744140625,26500,0.0,0.0
