Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-11 00:00:00-05:00,1.507872156980561,1.6514790290739478,1.4360687209338676,1.4719704389572144,483800,0.0,0.0
1996-12-12 00:00:00-05:00,1.4719700038433075,1.4719700038433075,1.4360682964324951,1.4360682964324951,138300,0.0,0.0
1996-12-13 00:00:00-05:00,1.4719700038433075,1.4719700038433075,1.4360682964324951,1.4360682964324951,60900,0.0,0.0
1996-12-16 00:00:00-05:00,1.4360682964324951,1.4719700038433075,1.4360682964324951,1.4360682964324951,56700,0.0,0.0
1996-12-17 00:00:00-05:00,1.4360682964324951,1.4719700038433075,1.4360682964324951,1.4360682964324951,51100,0.0,0.0
1996-12-18 00:00:00-05:00,1.4360682964324951,1.4360682964324951,1.4360682964324951,1.4360682964324951,21900,0.0,0.0
1996-12-19 00:00:00-05:00,1.4719700038433075,1.4719700038433075,1.4360682964324951,1.4360682964324951,61800,0.0,0.0
1996-12-20 00:00:00-05:00,1.4719700038433075,1.4719700038433075,1.4360682964324951,1.4360682964324951,61500,0.0,0.0
1996-12-23 00:00:00-05:00,1.4360682964324951,1.4540191501379012,1.4360682964324951,1.4360682964324951,49000,0.0,0.0
1996-12-24 00:00:00-05:00,1.4360682964324951,1.4360682964324951,1.4360682964324951,1.4360682964324951,800,0.0,0.0
1996-12-26 00:00:00-05:00,1.4360682964324951,1.4360682964324951,1.4360682964324951,1.4360682964324951,500,0.0,0.0
1996-12-27 00:00:00-05:00,1.4360682964324951,1.4719700038433075,1.4360682964324951,1.4360682964324951,13200,0.0,0.0
1996-12-30 00:00:00-05:00,1.4360682964324951,1.4360682964324951,1.4360682964324951,1.4360682964324951,11400,0.0,0.0
1996-12-31 00:00:00-05:00,1.4360682964324951,1.4360682964324951,1.4360682964324951,1.4360682964324951,13500,0.0,0.0
1997-01-02 00:00:00-05:00,1.4360682964324951,1.4540191501379012,1.4360682964324951,1.4360682964324951,15200,0.0,0.0
1997-01-03 00:00:00-05:00,1.4360682964324951,1.4719700038433075,1.4360682964324951,1.4360682964324951,25900,0.0,0.0
1997-01-06 00:00:00-05:00,1.4360682964324951,1.4360682964324951,1.4360682964324951,1.4360682964324951,40900,0.0,0.0
