Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-06 00:00:00-04:00,11.711915493011475,12.684905326773332,11.70290612104418,12.612832069396973,10678500,0.0,0.0
2010-08-09 00:00:00-04:00,12.612832069396973,12.612832069396973,12.342556924645123,12.612832069396973,1819500,0.0,0.0
2010-08-10 00:00:00-04:00,12.405622093743082,12.468685981310129,12.234447457231052,12.252466201782227,1579300,0.0,0.0
2010-08-11 00:00:00-04:00,11.937142035540413,12.054261268047412,11.216408759671621,11.48668384552002,2588200,0.0,0.0
2010-08-12 00:00:00-04:00,11.045236178243442,11.270465296759754,10.901089679861945,11.162355422973633,1780300,0.0,0.0
2010-08-13 00:00:00-04:00,11.036228060722351,11.28848446153961,10.675861773840552,10.810998916625977,957600,0.0,0.0
2010-08-16 00:00:00-04:00,10.621806155205896,11.018209061594778,10.531714155981568,10.612796783447266,551600,0.0,0.0
2010-08-17 00:00:00-04:00,10.684868674030481,11.081272388954877,10.585768174889818,11.009199142456055,1086700,0.0,0.0
2010-08-18 00:00:00-04:00,10.883072174002336,11.351549206129675,10.810998916625977,10.810998916625977,1010600,0.0,0.0
2010-08-19 00:00:00-04:00,10.765955476281228,10.901093510385566,10.189369280149233,10.40558910369873,746000,0.0,0.0
2010-08-20 00:00:00-04:00,10.315494564480113,10.360540564859178,9.93710953598556,10.045219421386719,450600,0.0,0.0
2010-08-23 00:00:00-04:00,10.162338273177355,10.360540151427507,9.423586989491737,9.89206314086914,761800,0.0,0.0
2010-08-24 00:00:00-04:00,9.693863194282882,10.180358142588771,9.459624663088663,9.621789932250977,746700,0.0,0.0
2010-08-25 00:00:00-04:00,9.459623469862827,10.02720098115631,9.216375596802356,9.684852600097656,1112200,0.0,0.0
2010-08-26 00:00:00-04:00,9.856025544909079,10.045218033007504,9.729897792297379,9.910080909729004,581400,0.0,0.0
2010-08-27 00:00:00-04:00,10.045213816305935,10.35152541694904,9.901067382869302,10.009177207946777,370900,0.0,0.0
2010-08-30 00:00:00-04:00,9.919089053764479,10.153327507049234,9.919089053764479,10.000171661376953,226900,0.0,0.0
2010-08-31 00:00:00-04:00,9.919089070230944,10.117290045634055,9.792960473826517,9.982152938842773,236000,0.0,0.0
2010-09-01 00:00:00-04:00,9.982153703572001,10.765950873205556,9.693860728768167,10.5677490234375,412800,0.0,0.0
2010-09-02 00:00:00-04:00,9.982154211668439,10.729914797512887,9.982154211668439,10.693878173828125,98500,0.0,0.0
2010-09-03 00:00:00-04:00,10.72090636235828,11.099291373658545,10.432613347722253,10.711897850036621,231400,0.0,0.0
2010-09-07 00:00:00-04:00,10.810998790347739,11.135328444753014,10.612796905287352,10.83802604675293,468400,0.0,0.0
2010-09-08 00:00:00-04:00,10.351527133035853,10.973159804261885,10.288463272747665,10.955141067504883,1483700,0.0,0.0
2010-09-09 00:00:00-04:00,11.000188800179593,11.378573740465342,10.369547519430277,10.720904350280762,235600,0.0,0.0
2010-09-10 00:00:00-04:00,10.79297924041748,10.928117230710981,10.639824226107661,10.79297924041748,362900,0.0,0.0
2010-09-13 00:00:00-04:00,10.89208074100264,11.027217873800907,10.666851613551572,10.756942749023438,303900,0.0,0.0
2010-09-14 00:00:00-04:00,10.675860976323099,11.036227236284503,10.675860976323099,11.027217864990234,250600,0.0,0.0
2010-09-15 00:00:00-04:00,11.279476315229394,11.639842613819683,11.126320423533265,11.234430313110352,561100,0.0,0.0
2010-09-16 00:00:00-04:00,11.225419565362603,11.387584809448104,10.820007314329773,10.82901668548584,323300,0.0,0.0
2010-09-17 00:00:00-04:00,10.82000422300382,11.036223913888893,10.64882965666763,10.883068084716797,252300,0.0,0.0
2010-09-20 00:00:00-04:00,11.000190093623555,11.684886814571835,10.901089591584025,11.432629585266113,404100,0.0,0.0
2010-09-21 00:00:00-04:00,11.360555064561918,11.576775645352814,11.135325973089536,11.270463943481445,178800,0.0,0.0
2010-09-22 00:00:00-04:00,11.171364622624862,11.351548615877647,10.820007725980036,10.973163604736328,184600,0.0,0.0
2010-09-23 00:00:00-04:00,10.810998916625977,11.25244783285143,10.711898402528732,10.810998916625977,320800,0.0,0.0
2010-09-24 00:00:00-04:00,10.90108927270782,11.14433626484613,10.64883205078107,11.009199142456055,146900,0.0,0.0
2010-09-27 00:00:00-04:00,10.964151131991791,11.162352952999253,10.829014034457124,11.036224365234375,186600,0.0,0.0
2010-09-28 00:00:00-04:00,11.00018665731865,11.369562155837471,10.910094695112807,11.360552787780762,168800,0.0,0.0
2010-09-29 00:00:00-04:00,11.37857271483717,11.603801784744839,11.252444126383816,11.306499481201172,238500,0.0,0.0
2010-09-30 00:00:00-04:00,11.369565799601808,11.66686816730887,11.045236178243442,11.162355422973633,196800,0.0,0.0
2010-10-01 00:00:00-04:00,11.234428701453687,11.504703816214079,11.045236207039503,11.135327339172363,170500,0.0,0.0
2010-10-04 00:00:00-04:00,11.153346185554458,11.450648556820745,11.036226939422146,11.12631893157959,140700,0.0,0.0
2010-10-05 00:00:00-04:00,11.19839218163318,11.432629814716892,11.009199685447278,11.12631893157959,256900,0.0,0.0
2010-10-06 00:00:00-04:00,11.099292306753222,11.25244819844935,10.928118529718091,11.234430313110352,90400,0.0,0.0
2010-10-07 00:00:00-04:00,11.261453748889593,11.261453748889593,10.45963793266359,10.675858497619629,252800,0.0,0.0
2010-10-08 00:00:00-04:00,10.630814854918576,10.910098488332812,10.558741603767746,10.79297924041748,251900,0.0,0.0
2010-10-11 00:00:00-04:00,10.765954660724287,10.946137833366059,10.729918026195932,10.856046676635742,63700,0.0,0.0
2010-10-12 00:00:00-04:00,10.820004535729629,11.081270217895508,10.729912565666622,11.081270217895508,59600,0.0,0.0
2010-10-13 00:00:00-04:00,11.090282191572639,11.108300074308778,10.829016448041859,10.874061584472656,222000,0.0,0.0
2010-10-14 00:00:00-04:00,10.874060372314249,11.018206854858603,10.810996500996295,10.946133613586426,223700,0.0,0.0
2010-10-15 00:00:00-04:00,11.126319239755178,11.126319239755178,10.68486949697357,10.756942749023438,396200,0.0,0.0
2010-10-18 00:00:00-04:00,10.77496148301725,11.072263862280645,10.49567698716146,11.027217864990234,53500,0.0,0.0
