Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-09 00:00:00-05:00,3.5412384562609036,3.7137600268486253,3.4095766939147927,3.6638197898864746,2102127,0.0,0.0
2007-11-12 00:00:00-05:00,3.6320406047370013,3.670630953178151,3.591179512163531,3.661550521850586,385233,0.0,0.0
2007-11-13 00:00:00-05:00,3.643389058780055,3.779590368270874,3.643389058780055,3.779590368270874,125798,0.0,0.0
2007-11-14 00:00:00-05:00,3.7795934047601305,3.7795934047601305,3.74781315852034,3.7682430744171143,756750,0.0,0.0
2007-11-15 00:00:00-05:00,3.7705130051224773,3.772783325476567,3.6956021900459057,3.722842216491699,105028,0.0,0.0
2007-11-16 00:00:00-05:00,3.7069496830640705,3.745540442186344,3.7001399982544037,3.7410006523132324,52906,0.0,0.0
2007-11-19 00:00:00-05:00,3.7114903661204712,3.731920269196256,3.7046806812286377,3.7046806812286377,8622,0.0,0.0
2007-11-20 00:00:00-05:00,3.711491603040041,3.711491603040041,3.6660911434297985,3.686521053314209,58392,0.0,0.0
2007-11-21 00:00:00-05:00,3.691061342966077,3.691061342966077,3.6433914054013123,3.645660877227783,19987,0.0,0.0
2007-11-23 00:00:00-05:00,3.654740157596354,3.6570104771078005,3.6297696123718985,3.650200366973877,21162,0.0,0.0
2007-11-26 00:00:00-05:00,3.65474009513855,3.6660904199011863,3.6433901945761136,3.65474009513855,30176,0.0,0.0
2007-11-27 00:00:00-05:00,3.654739477261431,3.6865197025036682,3.634309574862923,3.6524691581726074,84649,0.0,0.0
2007-11-28 00:00:00-05:00,3.6729005299187283,3.688790645226259,3.65474009513855,3.65474009513855,35662,0.0,0.0
2007-11-29 00:00:00-05:00,3.677440725240273,3.700140953063965,3.6660908234285507,3.700140953063965,53690,0.0,0.0
2007-11-30 00:00:00-05:00,3.73419214565477,3.745542049407959,3.7024119061054575,3.745542049407959,16852,0.0,0.0
2007-12-03 00:00:00-05:00,3.745542049407959,3.745542049407959,3.7410022575868114,3.745542049407959,6270,0.0,0.0
2007-12-04 00:00:00-05:00,3.745542049407959,3.7478123695188525,3.7228418177012617,3.745542049407959,11365,0.0,0.0
2007-12-05 00:00:00-05:00,3.7478108985054583,3.7478108985054583,3.6320394653012915,3.6660900115966797,27825,0.0,0.0
2007-12-06 00:00:00-05:00,3.668360611935403,3.6819816830479075,3.6660911404171252,3.670630931854248,29784,0.0,0.0
2007-12-07 00:00:00-05:00,3.6660916382704594,3.697871455246855,3.6206911725321653,3.645660877227783,33703,0.0,0.0
2007-12-10 00:00:00-05:00,3.6570097872883474,3.6865196933686373,3.6570097872883474,3.6774396896362305,81122,0.0,0.0
2007-12-11 00:00:00-05:00,3.6774417483000152,3.6774417483000152,3.58664081174454,3.6433916091918945,145393,0.0,0.0
2007-12-12 00:00:00-05:00,3.632040565171989,3.654740794843048,3.5752902030944824,3.5752902030944824,80339,0.0,0.0
2007-12-13 00:00:00-05:00,3.5525895986191385,3.5775592971625914,3.46178784111408,3.4640581607818604,71717,0.0,0.0
2007-12-14 00:00:00-05:00,3.473138809769943,3.5412395000457764,3.4640585904730785,3.5412395000457764,88568,0.0,0.0
2007-12-17 00:00:00-05:00,3.5412389605666763,3.5616690796970047,3.5412389605666763,3.545778751373291,25865,0.0,0.0
2007-12-18 00:00:00-05:00,3.554859497624905,3.554859497624905,3.296076536178589,3.296076536178589,102285,0.0,0.0
2007-12-19 00:00:00-05:00,3.350556943463055,3.350556943463055,3.184845447540283,3.184845447540283,115217,0.0,0.0
2007-12-20 00:00:00-05:00,3.180304619799075,3.189383986965112,2.9283318723610314,3.007782220840454,195948,0.0,0.0
2007-12-21 00:00:00-05:00,3.007782173351506,3.150793392236668,2.746729850769043,2.746729850769043,1566406,0.0,0.0
2007-12-24 00:00:00-05:00,2.758080234253757,3.280185647752253,2.758080234253757,3.2733757495880127,416585,0.0,0.0
2007-12-26 00:00:00-05:00,3.271106226293373,3.3709864986110807,3.075883563394077,3.3596370220184326,161069,0.0,0.0
2007-12-27 00:00:00-05:00,3.334598419790295,3.39833176984952,3.14112402425337,3.1775426864624023,221813,0.010207,0.0
2007-12-28 00:00:00-05:00,3.1775421784638356,3.3118361466882127,3.1297422267299932,3.2162373065948486,171258,0.0,0.0
2007-12-31 00:00:00-05:00,3.286800935886431,3.3641910250949048,3.1638871271773916,3.277695894241333,205353,0.0,0.0
2008-01-02 00:00:00-05:00,3.24810551797647,3.298181116158804,3.127468192269115,3.129743814468384,67014,0.0,0.0
2008-01-03 00:00:00-05:00,3.1297429470801386,3.1411242450468055,2.799697853866654,2.879363536834717,380922,0.0,0.0
2008-01-04 00:00:00-05:00,2.8224602389977425,2.8793641896331694,2.4537192871227878,2.5037946701049805,425990,0.0,0.0
2008-01-07 00:00:00-05:00,2.517451507180088,2.6858887377337815,2.5037937389281475,2.5925652980804443,276286,0.0,0.0
2008-01-08 00:00:00-05:00,2.5971178659387184,2.6631277006323772,2.5174521734528765,2.531109094619751,225340,0.0,0.0
2008-01-09 00:00:00-05:00,2.535661011852465,2.658574569816899,2.5265559730274405,2.565251111984253,161853,0.0,0.0
2008-01-10 00:00:00-05:00,2.5698036425577233,2.59711726590605,2.4355085950321302,2.551593780517578,730885,0.0,0.0
2008-01-11 00:00:00-05:00,2.503796033286659,2.503796033286659,2.442339103622535,2.451444149017334,61528,0.0,0.0
2008-01-14 00:00:00-05:00,2.4468906632160605,2.6039466522549564,2.4468906632160605,2.501519203186035,121488,0.0,0.0
2008-01-15 00:00:00-05:00,2.5037933763021645,2.5106227911262313,2.298937728611411,2.4081945419311523,103852,0.0,0.0
2008-01-16 00:00:00-05:00,2.4059191020927773,2.4582709532581006,2.4059191020927773,2.435509204864502,442450,0.0,0.0
