Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-14 00:00:00-05:00,0.0,0.9892391573734673,0.9019533395767211,0.9019533395767212,0,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.9892391573734673,0.9019533395767211,0.9019533395767212,2400,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.9892391573734673,0.9019533395767211,0.9019533395767212,3600,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.9892391573734673,0.9019533395767211,0.9019533395767212,0,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.9892391573734673,0.9019533395767211,0.9019533395767212,6000,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.9892391573734673,0.9019533395767211,0.9019533395767212,27600,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.9601439957642088,0.9019533395767211,0.9019533395767212,2400,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,25200,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,1200,0.0,0.0
1985-03-27 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,27600,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,3600,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,27600,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,2400,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,2400,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,1200,0.0,0.0
1985-04-08 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,1200,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,2400,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,1200,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,1200,0.0,0.0
1985-04-15 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,3600,0.0,0.0
1985-04-17 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.9601441144943237,0.8728582859039307,0.8728582859039307,1200,0.0,0.0
1985-04-19 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-04-22 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-04-23 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-04-24 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-04-25 00:00:00-05:00,0.8728582859039307,0.8728582859039307,0.8728582859039307,0.8728582859039307,0,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.9601439957642088,0.9019533395767211,0.9019533395767212,2400,0.0,0.0
1985-04-29 00:00:00-04:00,0.9019533395767211,0.9019533395767211,0.9019533395767211,0.9019533395767212,0,0.0,0.0
1985-04-30 00:00:00-04:00,0.9019533395767211,0.9019533395767211,0.9019533395767211,0.9019533395767212,0,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.9601439957642088,0.9019533395767211,0.9019533395767212,0,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.4946200122078283,0.4582507908344269,0.4582507908344269,19200,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.4946200122078283,0.4582507908344269,0.4582507908344269,3600,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.4946200122078283,0.4582507908344269,0.4582507908344269,2400,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.49461959283499723,0.46552410721778875,0.4655241072177887,16800,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,6000,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.5237147454833377,0.46552410721778875,0.4655241072177887,14400,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.5237147454833377,0.46552410721778875,0.4655241072177887,38400,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.5237147454833377,0.46552410721778875,0.4655241072177887,2400,0.0,0.0
1985-05-14 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,3600,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.5237147454833377,0.46552410721778875,0.4655241072177887,6000,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.5237147454833377,0.46552410721778875,0.4655241072177887,1200,0.0,0.0
1985-05-21 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-05-22 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-05-23 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,8400,0.0,0.0
1985-05-28 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,24000,0.0,0.0
1985-05-30 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,1200,0.0,0.0
1985-06-03 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.5237151926214044,0.4800722599029541,0.4800722599029541,3600,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.5237151926214044,0.4800722599029541,0.4800722599029541,4800,0.0,0.0
1985-06-06 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-06-07 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-06-10 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.5237151926214044,0.4800722599029541,0.4800722599029541,1200,0.0,0.0
1985-06-12 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-06-13 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-06-14 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-06-17 00:00:00-04:00,0.0,0.5237151926214044,0.4800722599029541,0.4800722599029541,1200,0.0,0.0
1985-06-18 00:00:00-04:00,0.0,0.5237151926214044,0.4800722599029541,0.4800722599029541,3600,0.0,0.0
1985-06-19 00:00:00-04:00,0.0,0.5237151926214044,0.4800722599029541,0.4800722599029541,6000,0.0,0.0
1985-06-20 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-06-21 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-06-24 00:00:00-04:00,0.0,0.523715203236927,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-06-25 00:00:00-04:00,0.0,0.523715203236927,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-06-26 00:00:00-04:00,0.0,0.523715203236927,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-06-27 00:00:00-04:00,0.49462002515792847,0.49462002515792847,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-06-28 00:00:00-04:00,0.49462002515792847,0.49462002515792847,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-07-01 00:00:00-04:00,0.49462002515792847,0.49462002515792847,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-07-02 00:00:00-04:00,0.0,0.523715203236927,0.49462002515792847,0.49462002515792847,1200,0.0,0.0
1985-07-03 00:00:00-04:00,0.49462002515792847,0.49462002515792847,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-07-05 00:00:00-04:00,0.49462002515792847,0.49462002515792847,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-07-08 00:00:00-04:00,0.49462002515792847,0.49462002515792847,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-07-09 00:00:00-04:00,0.0,0.523715203236927,0.49462002515792847,0.49462002515792847,1200,0.0,0.0
1985-07-10 00:00:00-04:00,0.49462002515792847,0.49462002515792847,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-07-11 00:00:00-04:00,0.49462002515792847,0.49462002515792847,0.49462002515792847,0.49462002515792847,0,0.0,0.0
1985-07-12 00:00:00-04:00,0.0,0.523715203236927,0.49462002515792847,0.49462002515792847,13200,0.0,0.0
1985-07-15 00:00:00-04:00,0.0,0.5237151926214044,0.4800722599029541,0.4800722599029541,12000,0.0,0.0
1985-07-16 00:00:00-04:00,0.0,0.5237147454833377,0.46552410721778875,0.4655241072177887,18000,0.0,0.0
1985-07-17 00:00:00-04:00,0.0,0.5237151926214044,0.4800722599029541,0.4800722599029541,1200,0.0,0.0
1985-07-18 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-07-19 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-07-22 00:00:00-04:00,0.4800722599029541,0.4800722599029541,0.4800722599029541,0.4800722599029541,0,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,8400,0.0,0.0
1985-07-24 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-07-25 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-07-26 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-07-29 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-07-30 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-07-31 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-01 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-02 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-05 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-06 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-07 00:00:00-04:00,0.0,0.5237147454833377,0.46552410721778875,0.4655241072177887,2400,0.0,0.0
1985-08-08 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-09 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-12 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-13 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-14 00:00:00-04:00,0.46552410721778875,0.46552410721778875,0.46552410721778875,0.4655241072177887,0,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,9600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,0.5091670026747336,0.46552410721778875,0.4655241072177887,1200,0.0,0.0
