Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.5142322131885224,1.4548503160476687,1.4548503160476685,65813,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.48454075936724,1.4251587390899658,1.4251587390899658,141750,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,1013,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,76950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,5063,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.48454075936724,1.4251587390899658,1.4251587390899658,2025,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.48454075936724,1.4251587390899658,1.4251587390899658,3038,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.48454075936724,1.4251587390899658,1.4251587390899658,10125,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.4696955300251064,1.4103142023086548,1.4103142023086548,25313,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.4696955300251064,1.4103142023086548,1.4103142023086548,3038,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.48454075936724,1.4251587390899658,1.4251587390899658,2025,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.48454075936724,1.4251587390899658,1.4251587390899658,60750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.48454075936724,1.4251587390899658,1.4251587390899658,16200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5142322131885224,1.4548503160476687,1.4548503160476685,42525,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,18225,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,18225,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,132638,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5736139952760957,1.5142325162887573,1.5142325162887573,5063,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5736139952760957,1.5142325162887573,1.5142325162887573,51638,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5736139952760957,1.5142325162887573,1.5142325162887573,112388,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.603304087111071,1.5439220666885376,1.5439220666885376,145800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.5884582366991624,1.5290769338607788,1.5290769338607788,273375,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5736139952760957,1.5142325162887573,1.5142325162887573,5063,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5736139952760957,1.5142325162887573,1.5142325162887573,20250,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,10125,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,22275,0.0,0.0
1980-04-23 00:00:00-05:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,17213,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,12150,0.0,0.0
1980-04-28 00:00:00-04:00,1.4845417737960815,1.4845417737960815,1.4845417737960815,1.4845417737960815,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.5142322131885224,1.4548503160476687,1.4548503160476685,24300,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.5142322131885224,1.4548503160476687,1.4548503160476685,221738,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,397913,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,6075,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,2025,0.0,0.0
1980-05-06 00:00:00-04:00,1.4400050640106201,1.4400050640106201,1.4400050640106201,1.4400050640106201,0,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.5142322131885224,1.4548503160476687,1.4548503160476685,352350,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.5142322131885224,1.4548503160476687,1.4548503160476685,50625,0.0,0.0
1980-05-09 00:00:00-04:00,1.4548503160476687,1.4548503160476687,1.4548503160476687,1.4548503160476685,0,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.499386531409785,1.4400050640106201,1.4400050640106201,2025,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.5290776140719249,1.4696955680847168,1.4696955680847168,413100,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,10125,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,50625,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,5063,0.0,0.0
1980-05-19 00:00:00-04:00,1.4845417737960815,1.4845417737960815,1.4845417737960815,1.4845417737960815,0,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,6075,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,60750,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,2025,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,2025,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,20250,0.0,0.0
1980-05-28 00:00:00-04:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,53663,0.0,0.0
1980-05-30 00:00:00-04:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,1013,0.0,0.0
1980-06-03 00:00:00-04:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,40500,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,23288,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,6075,0.0,0.0
1980-06-09 00:00:00-04:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,27338,0.0,0.0
1980-06-11 00:00:00-04:00,1.49938690662384,1.49938690662384,1.49938690662384,1.4993869066238403,0,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,20250,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,1013,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,3038,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,1013,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,1013,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,4050,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.5290776140719249,1.4696955680847168,1.4696955680847168,4050,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.5290776140719249,1.4696955680847168,1.4696955680847168,545738,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,45563,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.5439231179175938,1.4845417737960815,1.4845417737960815,11138,0.0,0.0
1980-06-26 00:00:00-04:00,1.4845417737960815,1.4845417737960815,1.4845417737960815,1.4845417737960815,0,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.5587688189227946,1.49938690662384,1.4993869066238403,29363,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.5736139952760957,1.5142325162887573,1.5142325162887573,1013,0.0,0.0
1980-07-01 00:00:00-04:00,1.5142325162887573,1.5142325162887573,1.5142325162887573,1.5142325162887573,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.5736139952760957,1.5142325162887573,1.5142325162887573,6075,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.5736139952760957,1.5142325162887573,1.5142325162887573,15188,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.588458518551534,1.5736134052276611,1.5736134052276611,45563,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.6033043486082181,1.5736134052276611,1.5736134052276611,91125,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.6181496052786533,1.5736134052276611,1.5736134052276611,119475,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.6181496052786533,1.5736134052276611,1.5736134052276611,31388,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.6181496052786533,1.5736134052276611,1.5736134052276611,2025,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.6181499894596643,1.5884588956832886,1.5884588956832886,34425,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.6181496052786533,1.5736134052276611,1.5736134052276611,102263,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.6181496052786533,1.5736134052276611,1.5736134052276611,10125,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.6033043486082181,1.5736134052276611,1.5736134052276611,1013,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.588458518551534,1.5736134052276611,1.5736134052276611,46575,0.0,0.0
