Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-07 00:00:00-04:00,2.7535381701994743,2.8190984341096077,2.7098310497113904,2.786318302154541,38943400,0.0,0.0
2008-05-08 00:00:00-04:00,2.795060221829479,2.8223770731798106,2.7032755846194823,2.7753920555114746,12468400,0.0,0.0
2008-05-09 00:00:00-04:00,2.7426114536272657,2.77539158634189,2.7251286883913326,2.757908821105957,9747000,0.0,0.0
2008-05-12 00:00:00-04:00,2.7437048137817293,2.933830087853922,2.742612114639751,2.7939677238464355,7921800,0.0,0.0
2008-05-13 00:00:00-04:00,2.7732077419568015,2.8322122639868548,2.7535397763579015,2.830026865005493,4518800,0.0,0.0
2008-05-14 00:00:00-04:00,2.7863184286829084,2.8748249557095193,2.6879778199410067,2.859527587890625,4295600,0.0,0.0
2008-05-15 00:00:00-04:00,2.8136352314541493,2.885751690616599,2.7950597672207302,2.8442301750183105,3969300,0.0,0.0
2008-05-16 00:00:00-04:00,2.825654481246327,2.9229023816450583,2.8048936209281647,2.895585536956787,11418200,0.0,0.0
2008-05-19 00:00:00-04:00,2.857342247398106,2.8901225899102605,2.8376740835730154,2.8486008644104004,5645100,0.0,0.0
2008-05-20 00:00:00-04:00,2.8081721785470046,2.8343963287456133,2.7316849174927986,2.7917819023132324,8338100,0.0,0.0
2008-05-21 00:00:00-04:00,2.7721145559643263,2.8169141817962897,2.7600950729909965,2.78741192817688,1729100,0.0,0.0
2008-05-22 00:00:00-04:00,2.7469815521625294,2.8551562209744348,2.7447963632049386,2.810356616973877,7980000,0.0,0.0
2008-05-23 00:00:00-04:00,2.7885051396456673,2.810358502762226,2.7600955800241476,2.777578353881836,2421100,0.0,0.0
2008-05-27 00:00:00-04:00,2.7710219975191164,2.789597468325618,2.7447978402177746,2.773207187652588,1899300,0.0,0.0
2008-05-28 00:00:00-04:00,2.7557242185115456,2.783041073126331,2.7371487490370496,2.754631519317627,5346300,0.0,0.0
2008-05-29 00:00:00-04:00,2.7327773077195068,2.746981975984775,2.71529454289564,2.7262213230133057,6850900,0.0,0.0
2008-05-30 00:00:00-04:00,2.7120169317550573,2.7830407026157813,2.706553644923861,2.7513532638549805,5456400,0.0,0.0
2008-06-02 00:00:00-04:00,2.728406385360124,2.739333164969386,2.6344365809068373,2.6355292797088623,2692600,0.0,0.0
2008-06-03 00:00:00-04:00,2.6005642435425176,2.6497346608190404,2.577618187754169,2.6442713737487793,4636400,0.0,0.0
2008-06-04 00:00:00-04:00,2.6169535045732877,2.643177647459176,2.609304613871979,2.61149001121521,2871200,0.0,0.0
2008-06-05 00:00:00-04:00,2.7098308662930193,2.882473313620238,2.6989042953215736,2.7928740978240967,10802100,0.0,0.0
2008-06-06 00:00:00-04:00,2.7447971560637128,2.772114005828471,2.72403629188741,2.729499578475952,4040900,0.0,0.0
2008-06-09 00:00:00-04:00,2.709830492588466,2.7644641735552575,2.6978112244952204,2.7284059524536133,2018400,0.0,0.0
2008-06-10 00:00:00-04:00,2.7185722460062185,2.742611202311094,2.715294358081722,2.7240357398986816,3237600,0.0,0.0
2008-06-11 00:00:00-04:00,2.7294994005112954,2.7294994005112954,2.628973391594889,2.658475637435913,2352300,0.0,0.0
2008-06-12 00:00:00-04:00,2.7065545508683737,2.7152959377708465,2.622418571675132,2.6420867443084717,1885800,0.0,0.0
2008-06-13 00:00:00-04:00,2.638808105100906,2.7021831992544927,2.6256961316407486,2.695627212524414,2718300,0.0,0.0
2008-06-16 00:00:00-04:00,2.702182749786645,2.7065535458203875,2.56778389791445,2.5907299518585205,2799100,0.0,0.0
