Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-04 00:00:00-05:00,0.0,3.425451029901919,3.282723903656006,3.282723903656006,802000,0.0,0.0
1986-02-05 00:00:00-05:00,0.0,3.520601011302373,3.4730253219604488,3.473025321960449,481600,0.0,0.0
1986-02-06 00:00:00-05:00,0.0,3.4254495620727536,3.3302981853485107,3.3302981853485107,264400,0.0,0.0
1986-02-07 00:00:00-05:00,0.0,3.3778753211532813,3.282723903656006,3.282723903656006,77600,0.0,0.0
1986-02-10 00:00:00-05:00,0.0,3.4254495620727536,3.3302981853485107,3.3302981853485107,93600,0.0,0.0
1986-02-11 00:00:00-05:00,0.0,3.3302996124046436,3.282723903656006,3.282723903656006,158800,0.0,0.0
1986-02-12 00:00:00-05:00,0.0,3.330298757901157,3.2589352130889893,3.2589352130889893,133600,0.0,0.0
1986-02-13 00:00:00-05:00,0.0,3.2827230288570086,3.1637837886810303,3.1637837886810303,112800,0.0,0.0
1986-02-14 00:00:00-05:00,0.0,3.282722914396827,3.1875715255737305,3.1875715255737305,94400,0.0,0.0
1986-02-18 00:00:00-05:00,0.0,3.4254495620727536,3.3302981853485107,3.3302981853485107,136400,0.0,0.0
1986-02-19 00:00:00-05:00,0.0,3.4730260103521213,3.3778746128082275,3.3778746128082275,239200,0.0,0.0
1986-02-20 00:00:00-05:00,0.0,3.4730260103521213,3.3778746128082275,3.3778746128082275,20800,0.0,0.0
1986-02-21 00:00:00-05:00,0.0,3.4730257822407617,3.425450086593628,3.425450086593628,167600,0.0,0.0
1986-02-24 00:00:00-05:00,0.0,3.7109038162231447,3.568176746368408,3.568176746368408,61600,0.0,0.0
1986-02-25 00:00:00-05:00,0.0,3.6633268626960547,3.520599842071533,3.520599842071533,30800,0.0,0.0
1986-02-26 00:00:00-05:00,0.0,3.6157524363199873,3.568176746368408,3.568176746368408,28400,0.0,0.0
1986-02-27 00:00:00-05:00,0.0,3.6157511891545475,3.520599842071533,3.520599842071533,46800,0.0,0.0
1986-02-28 00:00:00-05:00,0.0,3.6157511891545475,3.520599842071533,3.520599842071533,5600,0.0,0.0
1986-03-03 00:00:00-05:00,0.0,3.568176700644297,3.4730253219604488,3.473025321960449,37200,0.0,0.0
1986-03-04 00:00:00-05:00,0.0,3.7109025362375623,3.520599842071533,3.520599842071533,2800,0.0,0.0
1986-03-05 00:00:00-05:00,0.0,3.6157523899862207,3.4730253219604488,3.473025321960449,37200,0.0,0.0
1986-03-06 00:00:00-05:00,0.0,3.6157523899862207,3.4730253219604488,3.473025321960449,2000,0.0,0.0
1986-03-07 00:00:00-05:00,0.0,3.6157523899862207,3.4730253219604488,3.473025321960449,11600,0.0,0.0
1986-03-10 00:00:00-05:00,0.0,3.663328079328145,3.4730253219604488,3.473025321960449,26000,0.0,0.0
1986-03-11 00:00:00-05:00,0.0,3.7584805206248633,3.615753412246704,3.615753412246704,20000,0.0,0.0
1986-03-12 00:00:00-05:00,0.0,3.7109038162231447,3.568176746368408,3.568176746368408,36400,0.0,0.0
1986-03-13 00:00:00-05:00,0.0,3.6157511891545475,3.520599842071533,3.520599842071533,7600,0.0,0.0
1986-03-14 00:00:00-05:00,0.0,3.7109038162231447,3.568176746368408,3.568176746368408,8000,0.0,0.0
1986-03-17 00:00:00-05:00,0.0,3.6157523899862207,3.4730253219604488,3.473025321960449,22400,0.0,0.0
1986-03-18 00:00:00-05:00,0.0,3.7109038162231447,3.568176746368408,3.568176746368408,18000,0.0,0.0
1986-03-19 00:00:00-05:00,0.0,3.7109025362375623,3.520599842071533,3.520599842071533,5600,0.0,0.0
1986-03-20 00:00:00-05:00,0.0,3.996359074115753,3.806056261062622,3.806056261062622,28400,0.0,0.0
1986-03-21 00:00:00-05:00,0.0,4.281813332012722,3.99635910987854,3.99635910987854,16800,0.0,0.0
