Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.09470650826397273,0.06026807799935341,0.06026807799935341,34500,0.0,0.0
1980-03-18 00:00:00-05:00,0.06026807799935341,0.06026807799935341,0.06026807799935341,0.06026807799935341,0,0.0,0.0
1980-03-19 00:00:00-05:00,0.06026807799935341,0.06026807799935341,0.06026807799935341,0.06026807799935341,0,0.0,0.0
1980-03-20 00:00:00-05:00,0.06026807799935341,0.06026807799935341,0.06026807799935341,0.06026807799935341,0,0.0,0.0
1980-03-21 00:00:00-05:00,0.06026807799935341,0.06026807799935341,0.06026807799935341,0.06026807799935341,0,0.0,0.0
1980-03-24 00:00:00-05:00,0.06026807799935341,0.06026807799935341,0.06026807799935341,0.06026807799935341,0,0.0,0.0
1980-03-25 00:00:00-05:00,0.06026807799935341,0.06026807799935341,0.06026807799935341,0.06026807799935341,0,0.0,0.0
1980-03-26 00:00:00-05:00,0.06026807799935341,0.06026807799935341,0.06026807799935341,0.06026807799935341,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09470650826397273,0.06026807799935341,0.06026807799935341,2760,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.10331627570848015,0.06887783110141754,0.06887783110141754,27600,0.0,0.0
1980-03-31 00:00:00-05:00,0.06887783110141754,0.06887783110141754,0.06887783110141754,0.06887783110141754,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.10331627570848015,0.06887783110141754,0.06887783110141754,6900,0.0,0.0
1980-04-02 00:00:00-05:00,0.06887783110141754,0.06887783110141754,0.06887783110141754,0.06887783110141754,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.11192599943352155,0.07748708873987198,0.07748708873987198,8280,0.0,0.0
1980-04-07 00:00:00-05:00,0.07748708873987198,0.07748708873987198,0.07748708873987198,0.07748708873987198,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.07748708873987198,0.07748708873987198,0.07748708873987198,0.07748708873987198,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.11192599943352155,0.07748708873987198,0.07748708873987198,2070,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.10331627570848015,0.06887783110141754,0.06887783110141754,14490,0.0,0.0
1980-04-11 00:00:00-05:00,0.06887783110141754,0.06887783110141754,0.06887783110141754,0.06887783110141754,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.10331627570848015,0.06887783110141754,0.06887783110141754,8280,0.0,0.0
1980-04-15 00:00:00-05:00,0.06887783110141754,0.06887783110141754,0.06887783110141754,0.06887783110141754,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.06887783110141754,0.06887783110141754,0.06887783110141754,0.06887783110141754,0,0.0,0.0
1980-04-17 00:00:00-05:00,0.06887783110141754,0.06887783110141754,0.06887783110141754,0.06887783110141754,0,0.0,0.0
1980-04-18 00:00:00-05:00,0.06887783110141754,0.06887783110141754,0.06887783110141754,0.06887783110141754,0,0.0,0.0
