Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01 00:00:00-05:00,0.5181099018378581,0.5497016310691833,0.5181099018378581,0.5497016310691833,23499,0.0,0.0
1993-11-02 00:00:00-05:00,0.5497016310691833,0.5497016310691833,0.5497016310691833,0.5497016310691833,0,0.0,0.0
1993-11-03 00:00:00-05:00,0.5181097984313965,0.5181097984313965,0.5181097984313965,0.5181097984313965,30212,0.0,0.0
1993-11-04 00:00:00-05:00,0.5181097984313965,0.5181097984313965,0.5181097984313965,0.5181097984313965,16785,0.0,0.0
1993-11-05 00:00:00-05:00,0.524428129196167,0.524428129196167,0.524428129196167,0.524428129196167,40283,0.0,0.0
1993-11-08 00:00:00-05:00,0.524428129196167,0.524428129196167,0.524428129196167,0.524428129196167,0,0.0,0.0
1993-11-09 00:00:00-05:00,0.524428129196167,0.524428129196167,0.524428129196167,0.524428129196167,0,0.0,0.0
1993-11-10 00:00:00-05:00,0.5497016310691833,0.5497016310691833,0.5497016310691833,0.5497016310691833,3357,0.0,0.0
1993-11-11 00:00:00-05:00,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,13428,0.0,0.0
1993-11-12 00:00:00-05:00,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,10071,0.0,0.0
1993-11-15 00:00:00-05:00,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,0,0.0,0.0
1993-11-16 00:00:00-05:00,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,0,0.0,0.0
1993-11-17 00:00:00-05:00,0.5307467579841614,0.5307467579841614,0.5307467579841614,0.5307467579841614,0,0.0,0.0
1993-11-18 00:00:00-05:00,0.5307467381837648,0.5386446714401245,0.5307467381837648,0.5386446714401245,181274,0.0,0.0
1993-11-19 00:00:00-05:00,0.5386446714401245,0.5386446714401245,0.5386446714401245,0.5386446714401245,0,0.0,0.0
1993-11-22 00:00:00-05:00,0.5386446714401245,0.5386446714401245,0.5386446714401245,0.5386446714401245,0,0.0,0.0
1993-11-23 00:00:00-05:00,0.5386446714401245,0.5386446714401245,0.5386446714401245,0.5386446714401245,0,0.0,0.0
1993-11-24 00:00:00-05:00,0.5402246117591858,0.5402246117591858,0.5402246117591858,0.5402246117591858,10071,0.0,0.0
1993-11-26 00:00:00-05:00,0.5402246117591858,0.5402246117591858,0.5402246117591858,0.5402246117591858,0,0.0,0.0
1993-11-29 00:00:00-05:00,0.5402246117591858,0.5402246117591858,0.5402246117591858,0.5402246117591858,0,0.0,0.0
1993-11-30 00:00:00-05:00,0.5402246117591858,0.5402246117591858,0.5402246117591858,0.5402246117591858,0,0.0,0.0
1993-12-01 00:00:00-05:00,0.5370649695396423,0.5370649695396423,0.5370649695396423,0.5370649695396423,33569,0.0,0.0
1993-12-02 00:00:00-05:00,0.5370649695396423,0.5370649695396423,0.5370649695396423,0.5370649695396423,0,0.0,0.0
1993-12-03 00:00:00-05:00,0.5370649695396423,0.5370649695396423,0.5370649695396423,0.5370649695396423,0,0.0,0.0
1993-12-06 00:00:00-05:00,0.5497016310691833,0.5497016310691833,0.5497016310691833,0.5497016310691833,6714,0.0,0.0
1993-12-07 00:00:00-05:00,0.524428129196167,0.524428129196167,0.524428129196167,0.524428129196167,6714,0.0,0.0
1993-12-08 00:00:00-05:00,0.5181097984313965,0.5181097984313965,0.5181097984313965,0.5181097984313965,3357,0.0,0.0
1993-12-09 00:00:00-05:00,0.5181097984313965,0.5181097984313965,0.5181097984313965,0.5181097984313965,0,0.0,0.0
1993-12-10 00:00:00-05:00,0.524428129196167,0.524428129196167,0.524428129196167,0.524428129196167,97351,0.0,0.0
1993-12-13 00:00:00-05:00,0.5285034775733948,0.5285034775733948,0.5285034775733948,0.5285034775733948,0,0.009533,0.0
1993-12-14 00:00:00-05:00,0.5285034775733948,0.5285034775733948,0.5285034775733948,0.5285034775733948,328979,0.0,0.0
1993-12-15 00:00:00-05:00,0.5285034775733948,0.5285034775733948,0.5285034775733948,0.5285034775733948,0,0.0,0.0
1993-12-16 00:00:00-05:00,0.5285034775733948,0.5285034775733948,0.5285034775733948,0.5285034775733948,0,0.0,0.0
1993-12-17 00:00:00-05:00,0.5285035497950018,0.5539735555648804,0.5285035497950018,0.5539735555648804,23499,0.0,0.0
1993-12-20 00:00:00-05:00,0.5539735555648804,0.5539735555648804,0.5539735555648804,0.5539735555648804,0,0.0,0.0
1993-12-21 00:00:00-05:00,0.5539735555648804,0.5539735555648804,0.5539735555648804,0.5539735555648804,0,0.0,0.0
1993-12-22 00:00:00-05:00,0.5539735555648804,0.5539735555648804,0.5539735555648804,0.5539735555648804,0,0.0,0.0
1993-12-23 00:00:00-05:00,0.5539735555648804,0.5539735555648804,0.5539735555648804,0.5539735555648804,0,0.0,0.0
1993-12-27 00:00:00-05:00,0.5539735555648804,0.5539735555648804,0.5539735555648804,0.5539735555648804,0,0.0,0.0
1993-12-28 00:00:00-05:00,0.5539735555648804,0.5539735555648804,0.5539735555648804,0.5539735555648804,0,0.0,0.0
1993-12-29 00:00:00-05:00,0.5539735555648804,0.5539735555648804,0.5539735555648804,0.5539735555648804,0,0.0,0.0
1993-12-30 00:00:00-05:00,0.5285034775733948,0.5285034775733948,0.5285034775733948,0.5285034775733948,10071,0.0,0.0
