Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03 00:00:00-05:00,7177978.000000001,7295649.770491804,7177978.000000001,7177978.0,0,0.0,0.0
2011-01-04 00:00:00-05:00,7177978.000000001,7177978.000000001,7177978.000000001,7177978.0,0,0.0,0.0
2011-01-05 00:00:00-05:00,6942635.5,6942635.5,6942635.5,6942635.5,0,0.0,0.0
2011-01-06 00:00:00-05:00,6942635.5,6942635.5,6942635.5,6942635.5,0,0.0,0.0
2011-01-07 00:00:00-05:00,6942635.5,6942635.5,6942635.5,6942635.5,0,0.0,0.0
2011-01-10 00:00:00-05:00,6942635.5,6942635.5,6942635.5,6942635.5,0,0.0,0.0
2011-01-11 00:00:00-05:00,6942635.5,6942635.5,6942635.5,6942635.5,0,0.0,0.0
2011-01-12 00:00:00-05:00,6942635.5,6942635.5,6942635.5,6942635.5,0,0.0,0.0
2011-01-13 00:00:00-05:00,6824963.280701755,6824963.280701755,6707291.5,6707291.5,0,0.0,0.0
2011-01-14 00:00:00-05:00,6589618.0,6594324.997061602,6589618.0,6589618.0,0,0.0,0.0
2011-01-18 00:00:00-05:00,6589618.0,6589618.0,6589618.0,6589618.0,0,0.0,0.0
2011-01-19 00:00:00-05:00,6504895.122944741,6824962.054841677,5888294.975756053,6114224.5,0,0.0,0.0
2011-01-20 00:00:00-05:00,6777894.778237647,6777894.778237647,5958899.286262238,6005968.0,0,0.0,0.0
2011-01-21 00:00:00-05:00,5883588.293650793,6034208.408091493,5883588.293650793,5930657.0,0,0.0,0.0
2011-01-24 00:00:00-05:00,5907124.20103658,6015382.0,5883589.8416699,6015382.0,0,0.0,0.0
2011-01-25 00:00:00-05:00,6001259.798208742,6166000.26325761,6001259.798208742,6053035.5,0,0.0,0.0
2011-01-26 00:00:00-05:00,6001261.069899596,6104812.495425067,5836520.569941568,5925951.0,0,0.0,0.0
2011-01-27 00:00:00-05:00,5878882.844813347,6071864.71875,5878882.844813347,6024796.0,0,0.0,0.0
2011-01-28 00:00:00-05:00,5977725.853754941,6048328.915019764,5883588.438735179,5954191.5,0,0.0,0.0
2011-01-31 00:00:00-05:00,5916536.3469232265,6001259.76,5883588.0,5883588.0,0,0.0,0.0
2011-02-01 00:00:00-05:00,5883588.293650793,5996553.061827268,5883588.293650793,5930657.0,0,0.0,0.0
2011-02-02 00:00:00-05:00,5897709.862017203,6001261.291364031,5836520.785326587,5888296.5,0,0.0,0.0
2011-02-03 00:00:00-05:00,5883588.929258973,5977726.352127116,5836520.217824901,5944778.0,0,0.0,0.0
2011-02-04 00:00:00-05:00,5860053.94047619,5944777.357781522,5860053.94047619,5930657.0,0,0.0,0.0
2011-02-07 00:00:00-05:00,5930657.14624506,5977725.853754941,5930657.14624506,5954191.5,0,0.0,0.0
2011-02-08 00:00:00-05:00,6001260.418326694,6001260.418326694,5860054.290836654,5907123.0,0,0.0,0.0
2011-02-09 00:00:00-05:00,5883589.643871025,5944778.722043986,5874175.646317534,5916538.0,0,0.0,0.0
2011-02-10 00:00:00-05:00,5864761.49814597,5925950.568119091,5860054.5,5860054.5,0,0.0,0.0
2011-02-11 00:00:00-05:00,5878881.440922568,5954191.500000001,5878881.440922568,5954191.5,0,0.0,0.0
2011-02-14 00:00:00-05:00,5907121.692618354,5949483.394428122,5850639.0,5850639.0,0,0.0,0.0
2011-02-15 00:00:00-05:00,5930657.419354838,5930657.419354838,5836520.0,5836520.0,0,0.0,0.0
2011-02-16 00:00:00-05:00,5883588.70967742,5883588.70967742,5812985.645161291,5836520.0,0,0.0,0.0
2011-02-17 00:00:00-05:00,5822400.141156836,5822400.141156836,5671780.003132932,5681194.0,0,0.0,0.0
2011-02-18 00:00:00-05:00,5681193.927074095,5789451.713114754,5671779.930327869,5742383.0,0,0.0,0.0
2011-02-22 00:00:00-05:00,5780038.3613869,5789452.359183674,5671780.563265306,5765918.0,0,0.0,0.0
2011-02-23 00:00:00-05:00,5714141.068857156,5803571.487695413,5648245.004203077,5657659.0,0,0.0,0.0
2011-02-24 00:00:00-05:00,5695313.5,5718847.853305785,5657658.788833984,5695313.5,0,0.0,0.0
2011-02-25 00:00:00-05:00,5794158.127206616,5794158.127206616,5648245.004203077,5657659.0,0,0.0,0.0
2011-02-28 00:00:00-05:00,5648246.418841836,5714142.5,5648246.418841836,5714142.5,0,0.0,0.0
2011-03-01 00:00:00-05:00,5695312.699999999,5718847.05,5624709.649999999,5648244.0,0,0.0,0.0
2011-03-02 00:00:00-05:00,5681193.644612719,5709434.362830929,5648245.292947264,5704728.0,0,0.0,0.0
2011-03-03 00:00:00-05:00,5742382.004885154,5765916.357364192,5695313.299927079,5751796.0,0,0.0,0.0
2011-03-04 00:00:00-05:00,5732967.851830681,5765916.198516859,5704727.137880313,5709433.5,0,0.0,0.0
2011-03-07 00:00:00-05:00,5709434.505230544,5742382.857717768,5671779.7897950085,5723555.5,0,0.0,0.0
2011-03-08 00:00:00-05:00,5657658.86931554,5780037.0,5657658.86931554,5780037.0,0,0.0,0.0
2011-03-09 00:00:00-05:00,5864761.082792848,6085983.626904423,5812985.377470356,5954191.5,0,0.0,0.0
2011-03-10 00:00:00-05:00,5897708.357076773,5940070.698923226,5836519.296,5883588.0,0,0.0,0.0
2011-03-11 00:00:00-05:00,5803572.429995807,5935365.216010699,5803572.429995807,5888296.5,0,0.0,0.0
2011-03-14 00:00:00-04:00,5808278.791010657,5888295.853567656,5808278.791010657,5860054.5,0,0.0,0.0
2011-03-15 00:00:00-04:00,5803572.720570574,5855348.437836307,5728263.279429426,5765918.0,0,0.0,0.0
2011-03-16 00:00:00-04:00,5723555.275250595,5742382.632229061,5596469.503856692,5605883.5,0,0.0,0.0
2011-03-17 00:00:00-04:00,5685899.924028002,5695313.920168067,5601176.5,5601176.5,0,0.0,0.0
2011-03-18 00:00:00-04:00,5554106.148591789,5638829.547582718,5507037.452417282,5572933.5,0,0.0,0.0
2011-03-21 00:00:00-04:00,5525867.0,5572935.714881275,5422316.208446124,5525867.0,0,0.0,0.0
2011-03-22 00:00:00-04:00,5483504.93220339,5615297.071300459,5464677.574519261,5554108.0,0,0.0,0.0
