Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-31 00:00:00-05:00,418.32000732421875,509.3999938964844,405.3599853515625,464.760009765625,56006,0.0,0.0
2014-02-03 00:00:00-05:00,464.3999938964844,493.20001220703125,450.0,454.67999267578125,6400,0.0,0.0
2014-02-04 00:00:00-05:00,450.0,452.66400146484375,408.239990234375,422.6400146484375,5172,0.0,0.0
2014-02-05 00:00:00-05:00,415.0799865722656,417.6000061035156,374.3999938964844,381.6000061035156,6036,0.0,0.0
2014-02-06 00:00:00-05:00,385.20001220703125,422.2799987792969,384.1199951171875,420.1199951171875,1553,0.0,0.0
2014-02-07 00:00:00-05:00,401.3999938964844,433.44000244140625,401.3999938964844,426.239990234375,1008,0.0,0.0
2014-02-10 00:00:00-05:00,432.0,507.239990234375,432.0,492.4800109863281,7272,0.0,0.0
2014-02-11 00:00:00-05:00,504.0,540.0,457.20001220703125,473.3999938964844,10814,0.0,0.0
2014-02-12 00:00:00-05:00,474.4800109863281,502.20001220703125,444.9599914550781,482.0400085449219,2664,0.0,0.0
2014-02-13 00:00:00-05:00,468.3599853515625,500.3999938964844,467.2799987792969,485.6400146484375,972,0.0,0.0
2014-02-14 00:00:00-05:00,482.3999938964844,499.67999267578125,469.79998779296875,476.6400146484375,2019,0.0,0.0
2014-02-18 00:00:00-05:00,475.55999755859375,510.4800109863281,471.9599914550781,498.9599914550781,4733,0.0,0.0
2014-02-19 00:00:00-05:00,504.0,510.1199951171875,473.3999938964844,477.3599853515625,2131,0.0,0.0
2014-02-20 00:00:00-05:00,477.3599853515625,514.4400024414062,434.8800048828125,500.760009765625,6461,0.0,0.0
2014-02-21 00:00:00-05:00,520.9199829101562,561.5999755859375,504.0,540.0,11714,0.0,0.0
2014-02-24 00:00:00-05:00,550.4400024414062,564.8400268554688,511.20001220703125,521.280029296875,5703,0.0,0.0
2014-02-25 00:00:00-05:00,551.52001953125,566.9639892578125,529.2000122070312,536.4000244140625,13186,0.0,0.0
2014-02-26 00:00:00-05:00,548.280029296875,571.3200073242188,530.280029296875,556.2000122070312,8758,0.0,0.0
2014-02-27 00:00:00-05:00,586.0800170898438,659.1599731445312,573.1199951171875,624.9600219726562,19267,0.0,0.0
2014-02-28 00:00:00-05:00,651.239990234375,763.9199829101562,648.0,679.6799926757812,29631,0.0,0.0
2014-03-03 00:00:00-05:00,665.6400146484375,825.8400268554688,651.5999755859375,766.0800170898438,18258,0.0,0.0
2014-03-04 00:00:00-05:00,817.5599975585938,836.6400146484375,772.5599975585938,786.9600219726562,14425,0.0,0.0
2014-03-05 00:00:00-05:00,807.8400268554688,837.0,792.39599609375,809.6400146484375,9094,0.0,0.0
2014-03-06 00:00:00-05:00,813.5999755859375,827.6400146484375,727.9199829101562,762.8400268554688,10917,0.0,0.0
2014-03-07 00:00:00-05:00,784.4400024414062,787.3200073242188,698.0399780273438,720.0,6408,0.0,0.0
2014-03-10 00:00:00-04:00,713.8800048828125,731.52001953125,681.1199951171875,726.1199951171875,5422,0.0,0.0
2014-03-11 00:00:00-04:00,746.280029296875,779.4000244140625,717.47998046875,722.52001953125,9717,0.0,0.0
2014-03-12 00:00:00-04:00,726.8400268554688,736.2000122070312,693.3599853515625,720.0,4894,0.0,0.0
2014-03-13 00:00:00-04:00,721.0800170898438,728.280029296875,654.8400268554688,663.47998046875,8261,0.0,0.0
2014-03-14 00:00:00-04:00,655.9199829101562,687.239990234375,612.0,621.3599853515625,8394,0.0,0.0
2014-03-17 00:00:00-04:00,640.4400024414062,701.280029296875,598.3200073242188,666.0,10014,0.0,0.0
2014-03-18 00:00:00-04:00,682.9199829101562,729.0,667.7999877929688,718.2000122070312,5519,0.0,0.0
2014-03-19 00:00:00-04:00,732.5999755859375,734.4000244140625,671.760009765625,685.7999877929688,5994,0.0,0.0
2014-03-20 00:00:00-04:00,680.0399780273438,692.2440185546875,632.1959838867188,652.6799926757812,3647,0.0,0.0
2014-03-21 00:00:00-04:00,664.9199829101562,691.2000122070312,608.760009765625,617.4000244140625,8811,0.0,0.0
2014-03-24 00:00:00-04:00,622.0800170898438,622.0800170898438,554.4000244140625,594.719970703125,5506,0.0,0.0
2014-03-25 00:00:00-04:00,594.0,643.6799926757812,594.0,608.0399780273438,4353,0.0,0.0
2014-03-26 00:00:00-04:00,610.2000122070312,655.9199829101562,601.9199829101562,610.9199829101562,6803,0.0,0.0
2014-03-27 00:00:00-04:00,606.5999755859375,638.6400146484375,558.0,623.1599731445312,9794,0.0,0.0
2014-03-28 00:00:00-04:00,623.1599731445312,623.1599731445312,579.5999755859375,594.719970703125,8806,0.0,0.0
2014-03-31 00:00:00-04:00,590.4000244140625,681.47998046875,578.8800048828125,669.9600219726562,26989,0.0,0.0
2014-04-01 00:00:00-04:00,676.7999877929688,720.0,656.4240112304688,693.0,6517,0.0,0.0
2014-04-02 00:00:00-04:00,699.1199951171875,745.2000122070312,691.81201171875,718.9199829101562,9397,0.0,0.0
2014-04-03 00:00:00-04:00,720.0,720.0,651.9600219726562,675.719970703125,6103,0.0,0.0
2014-04-04 00:00:00-04:00,681.1199951171875,693.0,631.0800170898438,666.0,5692,0.0,0.0
2014-04-07 00:00:00-04:00,659.8800048828125,674.6400146484375,624.4199829101562,633.5999755859375,3231,0.0,0.0
2014-04-08 00:00:00-04:00,637.5599975585938,662.0399780273438,620.280029296875,658.4400024414062,3450,0.0,0.0
2014-04-09 00:00:00-04:00,663.8400268554688,670.3200073242188,647.6400146484375,658.7999877929688,7086,0.0,0.0
2014-04-10 00:00:00-04:00,658.7999877929688,661.3200073242188,613.0800170898438,614.8800048828125,4111,0.0,0.0
2014-04-11 00:00:00-04:00,610.9199829101562,618.0479736328125,546.8400268554688,557.280029296875,4894,0.0,0.0
2014-04-14 00:00:00-04:00,570.9600219726562,583.9199829101562,555.8400268554688,557.280029296875,2497,0.0,0.0
2014-04-15 00:00:00-04:00,561.9600219726562,565.0919799804688,492.1199951171875,497.5199890136719,5600,0.0,0.0
2014-04-16 00:00:00-04:00,504.0,514.7999877929688,487.5840148925781,491.0400085449219,2264,0.0,0.0
2014-04-17 00:00:00-04:00,488.1600036621094,500.760009765625,479.8800048828125,481.67999267578125,2211,0.0,0.0
2014-04-21 00:00:00-04:00,478.79998779296875,540.0,468.0,537.47998046875,3219,0.0,0.0
2014-04-22 00:00:00-04:00,540.0,630.0,540.0,601.9199829101562,4703,0.0,0.0
2014-04-23 00:00:00-04:00,596.8800048828125,631.7999877929688,547.2000122070312,552.5999755859375,3325,0.0,0.0
2014-04-24 00:00:00-04:00,557.6400146484375,578.1599731445312,495.0,511.20001220703125,3439,0.0,0.0
2014-04-25 00:00:00-04:00,509.3999938964844,527.760009765625,482.3999938964844,497.1600036621094,3275,0.0,0.0
2014-04-28 00:00:00-04:00,501.8399963378906,559.4400024414062,450.3599853515625,481.32000732421875,2911,0.0,0.0
2014-04-29 00:00:00-04:00,483.4800109863281,522.0,462.9599914550781,515.52001953125,4475,0.0,0.0
2014-04-30 00:00:00-04:00,511.55999755859375,529.5599975585938,486.0,518.0399780273438,3222,0.0,0.0
2014-05-01 00:00:00-04:00,519.1199951171875,534.5999755859375,500.760009765625,516.5999755859375,3022,0.0,0.0
2014-05-02 00:00:00-04:00,519.47998046875,521.6400146484375,495.0,499.67999267578125,1678,0.0,0.0
2014-05-05 00:00:00-04:00,493.9200134277344,529.5599975585938,488.1600036621094,523.0800170898438,2411,0.0,0.0
2014-05-06 00:00:00-04:00,520.5599975585938,542.1599731445312,510.1199951171875,521.280029296875,2617,0.0,0.0
2014-05-07 00:00:00-04:00,509.3999938964844,515.1599731445312,487.79998779296875,494.6400146484375,2822,0.0,0.0
2014-05-08 00:00:00-04:00,491.3999938964844,515.52001953125,486.3599853515625,490.67999267578125,1625,0.0,0.0
2014-05-09 00:00:00-04:00,490.67999267578125,501.1199951171875,479.8800048828125,499.67999267578125,1525,0.0,0.0
2014-05-12 00:00:00-04:00,502.55999755859375,510.1199951171875,488.8800048828125,491.0400085449219,3164,0.0,0.0
2014-05-13 00:00:00-04:00,462.6000061035156,508.32000732421875,460.79998779296875,491.0400085449219,2361,0.0,0.0
2014-05-14 00:00:00-04:00,487.79998779296875,500.3999938964844,470.1600036621094,491.3999938964844,2267,0.0,0.0
2014-05-15 00:00:00-04:00,514.7999877929688,528.8400268554688,491.0400085449219,499.32000732421875,2444,0.0,0.0
2014-05-16 00:00:00-04:00,501.8399963378906,509.1839904785156,491.3999938964844,505.0799865722656,2047,0.0,0.0
2014-05-19 00:00:00-04:00,502.9200134277344,519.1920166015625,493.59600830078125,504.7200012207031,3050,0.0,0.0
2014-05-20 00:00:00-04:00,500.760009765625,507.6000061035156,486.3599853515625,498.239990234375,3381,0.0,0.0
2014-05-21 00:00:00-04:00,498.239990234375,505.44000244140625,485.2799987792969,493.55999755859375,3208,0.0,0.0
2014-05-22 00:00:00-04:00,491.0400085449219,500.3999938964844,484.20001220703125,491.3999938964844,2072,0.0,0.0
2014-05-23 00:00:00-04:00,488.8800048828125,514.0800170898438,488.5199890136719,508.32000732421875,1983,0.0,0.0
2014-05-27 00:00:00-04:00,516.239990234375,516.239990234375,504.7200012207031,507.6000061035156,1133,0.0,0.0
2014-05-28 00:00:00-04:00,505.79998779296875,521.280029296875,500.7959899902344,515.52001953125,1531,0.0,0.0
2014-05-29 00:00:00-04:00,519.47998046875,522.0,502.20001220703125,507.239990234375,1158,0.0,0.0
2014-05-30 00:00:00-04:00,507.9599914550781,516.239990234375,490.32000732421875,496.0799865722656,2506,0.0,0.0
2014-06-02 00:00:00-04:00,491.760009765625,505.0799865722656,486.0,500.760009765625,881,0.0,0.0
2014-06-03 00:00:00-04:00,497.8800048828125,506.1600036621094,493.55999755859375,497.8800048828125,919,0.0,0.0
2014-06-04 00:00:00-04:00,493.20001220703125,502.739990234375,487.79998779296875,490.32000732421875,592,0.0,0.0
2014-06-05 00:00:00-04:00,490.67999267578125,506.1600036621094,484.20001220703125,500.3999938964844,1289,0.0,0.0
2014-06-06 00:00:00-04:00,504.7200012207031,511.55999755859375,490.8599853515625,498.9599914550781,1064,0.0,0.0
2014-06-09 00:00:00-04:00,489.9599914550781,503.6400146484375,480.6000061035156,501.8399963378906,1053,0.0,0.0
2014-06-10 00:00:00-04:00,502.9200134277344,502.9200134277344,487.260009765625,499.32000732421875,1083,0.0,0.0
2014-06-11 00:00:00-04:00,492.156005859375,506.8800048828125,492.156005859375,506.5199890136719,1028,0.0,0.0
