Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-26 00:00:00-04:00,0.0,4.091300286980488,3.337639570236206,3.337639570236206,299,0.0,0.0
1987-06-29 00:00:00-04:00,3.337639570236206,3.337639570236206,3.337639570236206,3.337639570236206,0,0.0,0.0
1987-06-30 00:00:00-04:00,3.337639570236206,3.337639570236206,3.337639570236206,3.337639570236206,0,0.0,0.0
1987-07-01 00:00:00-04:00,3.337639570236206,3.337639570236206,3.337639570236206,3.337639570236206,0,0.0,0.0
1987-07-02 00:00:00-04:00,3.337639570236206,3.337639570236206,3.337639570236206,3.337639570236206,0,0.0,0.0
1987-07-06 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.116871,0.0
1987-07-07 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-08 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-09 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-10 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-13 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-14 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-15 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-16 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-17 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-20 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-21 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-22 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-23 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-24 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-27 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-28 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-29 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-30 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-07-31 00:00:00-04:00,3.375753879547119,3.375753879547119,3.375753879547119,3.375753879547119,0,0.0,0.0
1987-08-03 00:00:00-04:00,0.0,4.355811993501113,3.702440023422241,3.702440023422241,898,0.0,0.0
1987-08-04 00:00:00-04:00,3.702440023422241,3.702440023422241,3.702440023422241,3.702440023422241,0,0.0,0.0
1987-08-05 00:00:00-04:00,0.0,4.464707270013135,3.702440023422241,3.702440023422241,299,0.0,0.0
1987-08-06 00:00:00-04:00,3.702440023422241,3.702440023422241,3.702440023422241,3.702440023422241,0,0.0,0.0
1987-08-07 00:00:00-04:00,3.702440023422241,3.702440023422241,3.702440023422241,3.702440023422241,0,0.0,0.0
1987-08-10 00:00:00-04:00,0.0,4.682496475430246,4.029124736785889,4.029124736785889,3594,0.0,0.0
1987-08-11 00:00:00-04:00,4.029124736785889,4.029124736785889,4.029124736785889,4.029124736785889,0,0.0,0.0
