Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-14 00:00:00-05:00,4.590000152587891,4.599999904632568,3.819999933242798,4.0,1964200,0.0,0.0
2025-01-15 00:00:00-05:00,4.039999961853027,4.75,4.0,4.230000019073486,412600,0.0,0.0
2025-01-16 00:00:00-05:00,4.230000019073486,4.489999771118164,4.099999904632568,4.199999809265137,39400,0.0,0.0
2025-01-17 00:00:00-05:00,4.199999809265137,4.409999847412109,4.199999809265137,4.25,12000,0.0,0.0
2025-01-21 00:00:00-05:00,4.25,4.59499979019165,4.25,4.460000038146973,91900,0.0,0.0
2025-01-22 00:00:00-05:00,4.567999839782715,4.567999839782715,4.199999809265137,4.289999961853027,97000,0.0,0.0
2025-01-23 00:00:00-05:00,4.489999771118164,4.75,4.210000038146973,4.675000190734863,692700,0.0,0.0
2025-01-24 00:00:00-05:00,4.53000020980835,4.739999771118164,4.079999923706055,4.739999771118164,1020200,0.0,0.0
2025-01-27 00:00:00-05:00,4.679999828338623,4.699999809265137,4.5,4.659999847412109,30800,0.0,0.0
2025-01-28 00:00:00-05:00,4.510000228881836,4.659999847412109,4.5,4.510000228881836,18900,0.0,0.0
2025-01-29 00:00:00-05:00,4.659999847412109,5.099999904632568,4.480000019073486,4.559999942779541,134300,0.0,0.0
2025-01-30 00:00:00-05:00,4.739999771118164,4.849999904632568,4.550000190734863,4.849999904632568,70900,0.0,0.0
2025-01-31 00:00:00-05:00,4.880000114440918,4.880000114440918,4.6539998054504395,4.699999809265137,7200,0.0,0.0
2025-02-03 00:00:00-05:00,4.730000019073486,4.960000038146973,4.730000019073486,4.800000190734863,13200,0.0,0.0
2025-02-04 00:00:00-05:00,4.820000171661377,5.0,4.199999809265137,4.400000095367432,516100,0.0,0.0
2025-02-05 00:00:00-05:00,4.610000133514404,4.739999771118164,4.210000038146973,4.21999979019165,322900,0.0,0.0
2025-02-06 00:00:00-05:00,4.375,4.739999771118164,4.35699987411499,4.699999809265137,163700,0.0,0.0
2025-02-07 00:00:00-05:00,4.550000190734863,4.570000171661377,4.420000076293945,4.420000076293945,5400,0.0,0.0
2025-02-10 00:00:00-05:00,4.559999942779541,4.650000095367432,4.320000171661377,4.360000133514404,303600,0.0,0.0
2025-02-11 00:00:00-05:00,4.619999885559082,4.630000114440918,4.329999923706055,4.550000190734863,113300,0.0,0.0
2025-02-12 00:00:00-05:00,4.539999961853027,4.550000190734863,4.320000171661377,4.360000133514404,309700,0.0,0.0
2025-02-13 00:00:00-05:00,4.5,4.5,4.251999855041504,4.251999855041504,8300,0.0,0.0
2025-02-14 00:00:00-05:00,4.389999866485596,4.420000076293945,4.300000190734863,4.360000133514404,5900,0.0,0.0
2025-02-18 00:00:00-05:00,4.360000133514404,4.400000095367432,4.28000020980835,4.300000190734863,16200,0.0,0.0
2025-02-19 00:00:00-05:00,4.300000190734863,4.380000114440918,4.230000019073486,4.28000020980835,8600,0.0,0.0
2025-02-20 00:00:00-05:00,4.28000020980835,4.380000114440918,4.21999979019165,4.28000020980835,15600,0.0,0.0
2025-02-21 00:00:00-05:00,4.21999979019165,4.389999866485596,4.150000095367432,4.389999866485596,245000,0.0,0.0
2025-02-24 00:00:00-05:00,4.349999904632568,4.380000114440918,4.210000038146973,4.380000114440918,6400,0.0,0.0
2025-02-25 00:00:00-05:00,4.269999980926514,4.46999979019165,4.199999809265137,4.260000228881836,2400,0.0,0.0
2025-02-26 00:00:00-05:00,4.21999979019165,4.420000076293945,4.21999979019165,4.349999904632568,3200,0.0,0.0
2025-02-27 00:00:00-05:00,4.349999904632568,4.349999904632568,4.199999809265137,4.21999979019165,1900,0.0,0.0
2025-02-28 00:00:00-05:00,4.21999979019165,4.340000152587891,4.150000095367432,4.210000038146973,49000,0.0,0.0
2025-03-03 00:00:00-05:00,4.329999923706055,4.329999923706055,4.099999904632568,4.269999980926514,59600,0.0,0.0
2025-03-04 00:00:00-05:00,4.21999979019165,4.300000190734863,4.099999904632568,4.300000190734863,45600,0.0,0.0
2025-03-05 00:00:00-05:00,4.1020002365112305,4.329999923706055,4.010000228881836,4.159999847412109,116800,0.0,0.0
2025-03-06 00:00:00-05:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0
2025-03-07 00:00:00-05:00,4.119999885559082,4.150000095367432,3.869999885559082,3.930000066757202,43100,0.0,0.0
2025-03-10 00:00:00-04:00,4.090000152587891,4.139999866485596,3.5,3.819999933242798,30100,0.0,0.0
2025-03-11 00:00:00-04:00,3.990000009536743,4.150000095367432,3.700000047683716,3.9600000381469727,10100,0.0,0.0
2025-03-12 00:00:00-04:00,4.130000114440918,4.239999771118164,3.680000066757202,4.059999942779541,47700,0.0,0.0
2025-03-13 00:00:00-04:00,4.039999961853027,4.690000057220459,3.9200000762939453,4.659999847412109,155100,0.0,0.0
2025-03-14 00:00:00-04:00,4.5,5.340000152587891,4.349999904632568,4.78000020980835,663700,0.0,0.0
2025-03-17 00:00:00-04:00,4.949999809265137,5.440000057220459,4.900000095367432,5.150000095367432,916800,0.0,0.0
2025-03-18 00:00:00-04:00,5.150000095367432,5.27400016784668,4.900000095367432,5.070000171661377,701700,0.0,0.0
2025-03-19 00:00:00-04:00,5.019999980926514,5.239999771118164,5.0,5.190000057220459,657000,0.0,0.0
2025-03-20 00:00:00-04:00,5.072000026702881,5.400000095367432,4.980000019073486,5.210000038146973,708500,0.0,0.0
2025-03-21 00:00:00-04:00,5.210000038146973,5.480000019073486,5.139999866485596,5.429999828338623,360300,0.0,0.0
2025-03-24 00:00:00-04:00,5.400000095367432,5.489999771118164,5.03000020980835,5.150000095367432,830500,0.0,0.0
2025-03-25 00:00:00-04:00,5.179999828338623,5.559999942779541,5.179999828338623,5.550000190734863,1021600,0.0,0.0
2025-03-26 00:00:00-04:00,5.550000190734863,5.730000019073486,5.380000114440918,5.449999809265137,654400,0.0,0.0
2025-03-27 00:00:00-04:00,5.489999771118164,5.710000038146973,5.360000133514404,5.5,641500,0.0,0.0
2025-03-28 00:00:00-04:00,5.53000020980835,5.590000152587891,5.389999866485596,5.519999980926514,313100,0.0,0.0
2025-03-31 00:00:00-04:00,5.5,5.599999904632568,5.199999809265137,5.5,456600,0.0,0.0
2025-04-01 00:00:00-04:00,5.53000020980835,5.599999904632568,5.400000095367432,5.449999809265137,761800,0.0,0.0
2025-04-02 00:00:00-04:00,5.449999809265137,5.670000076293945,5.302999973297119,5.519999980926514,970600,0.0,0.0
2025-04-03 00:00:00-04:00,5.519999980926514,5.611999988555908,5.400000095367432,5.440000057220459,450800,0.0,0.0
2025-04-04 00:00:00-04:00,5.440000057220459,5.599999904632568,5.300000190734863,5.440000057220459,2166300,0.0,0.0
2025-04-07 00:00:00-04:00,5.440000057220459,5.800000190734863,5.309999942779541,5.400000095367432,2268300,0.0,0.0
2025-04-08 00:00:00-04:00,5.5,5.679999828338623,5.400000095367432,5.559999942779541,689900,0.0,0.0
2025-04-09 00:00:00-04:00,5.579999923706055,5.730000019073486,5.46999979019165,5.539999961853027,998300,0.0,0.0
2025-04-10 00:00:00-04:00,5.539999961853027,5.699999809265137,5.46999979019165,5.5,3156700,0.0,0.0
2025-04-11 00:00:00-04:00,5.53000020980835,5.864999771118164,5.449999809265137,5.789999961853027,1305700,0.0,0.0
2025-04-14 00:00:00-04:00,5.739999771118164,5.78000020980835,5.559999942779541,5.639999866485596,420600,0.0,0.0
2025-04-15 00:00:00-04:00,5.800000190734863,5.935999870300293,5.699999809265137,5.880000114440918,660500,0.0,0.0
2025-04-16 00:00:00-04:00,5.849999904632568,6.070000171661377,5.650000095367432,5.96999979019165,803700,0.0,0.0
2025-04-17 00:00:00-04:00,6.0,6.130000114440918,5.150000095367432,5.309999942779541,1682100,0.0,0.0
2025-04-21 00:00:00-04:00,5.230000019073486,5.275000095367432,4.341000080108643,4.619999885559082,327200,0.0,0.0
2025-04-22 00:00:00-04:00,4.550000190734863,4.619999885559082,4.210999965667725,4.585000038146973,154800,0.0,0.0
2025-04-23 00:00:00-04:00,4.650000095367432,4.869999885559082,4.239999771118164,4.760000228881836,463700,0.0,0.0
2025-04-24 00:00:00-04:00,4.755000114440918,4.900000095367432,4.539999961853027,4.659999847412109,80200,0.0,0.0
2025-04-25 00:00:00-04:00,4.820000171661377,4.820000171661377,4.519999980926514,4.739999771118164,31900,0.0,0.0
2025-04-28 00:00:00-04:00,4.619999885559082,4.960000038146973,4.360000133514404,4.539999961853027,72800,0.0,0.0
2025-04-29 00:00:00-04:00,4.559999942779541,4.559999942779541,4.489999771118164,4.559999942779541,31500,0.0,0.0
2025-04-30 00:00:00-04:00,4.519999980926514,4.559999942779541,4.269999980926514,4.289999961853027,72100,0.0,0.0
2025-05-01 00:00:00-04:00,4.300000190734863,4.5,4.204999923706055,4.349999904632568,21600,0.0,0.0
2025-05-02 00:00:00-04:00,4.389999866485596,4.5,4.039999961853027,4.050000190734863,164300,0.0,0.0
2025-05-05 00:00:00-04:00,3.930000066757202,4.400000095367432,3.880000114440918,3.950000047683716,71800,0.0,0.0
2025-05-06 00:00:00-04:00,3.9200000762939453,4.320000171661377,3.5999999046325684,4.050000190734863,49700,0.0,0.0
2025-05-07 00:00:00-04:00,3.950000047683716,4.659999847412109,3.950000047683716,4.539999961853027,222400,0.0,0.0
2025-05-08 00:00:00-04:00,4.570000171661377,5.059999942779541,4.570000171661377,4.849999904632568,576400,0.0,0.0
2025-05-09 00:00:00-04:00,4.860000133514404,5.0,4.28000020980835,4.909999847412109,125700,0.0,0.0
2025-05-12 00:00:00-04:00,5.0,5.449999809265137,4.853000164031982,5.199999809265137,641900,0.0,0.0
2025-05-13 00:00:00-04:00,5.099999904632568,5.349999904632568,5.065000057220459,5.170000076293945,485700,0.0,0.0
2025-05-14 00:00:00-04:00,5.289999961853027,5.349999904632568,5.050000190734863,5.329999923706055,750000,0.0,0.0
