Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-18 00:00:00-04:00,3.774881958961487,4.359089881181717,3.595125675201416,3.9546382427215576,1100800,0.0,0.0
1995-07-19 00:00:00-04:00,3.9995771873564947,3.9995771873564947,3.7299427702313377,3.7748818397521973,1000300,0.0,0.0
1995-07-20 00:00:00-04:00,3.9546375493893677,3.999576612450611,3.8198203602056395,3.909698486328125,241800,0.0,0.0
1995-07-21 00:00:00-04:00,3.9995773136615753,4.044516384601593,3.864760100841522,3.9546382427215576,223900,0.0,0.0
1995-07-24 00:00:00-04:00,4.044515072031224,4.269210353810736,3.954636959319419,4.224271297454834,217400,0.0,0.0
1995-07-25 00:00:00-04:00,4.269212890457321,4.269212890457321,4.044517475170093,4.089456558227539,194700,0.0,0.0
1995-07-26 00:00:00-04:00,4.089455154207018,4.111924688021342,4.044516086578369,4.044516086578369,415400,0.0,0.0
1995-07-27 00:00:00-04:00,4.0445150576139755,4.359088450983951,4.0445150576139755,4.269210338592529,286100,0.0,0.0
1995-07-28 00:00:00-04:00,4.31414939478824,4.359088450983951,4.179332226201107,4.269210338592529,49400,0.0,0.0
1995-07-31 00:00:00-04:00,4.359092017878657,4.4040311108464785,4.0894574600717295,4.134396553039551,192300,0.0,0.0
1995-08-01 00:00:00-04:00,4.224273807399875,4.269212890457321,4.089456558227539,4.089456558227539,110900,0.0,0.0
1995-08-02 00:00:00-04:00,4.17933472434243,4.17933472434243,4.089456558227539,4.089456558227539,56700,0.0,0.0
1995-08-03 00:00:00-04:00,4.089454206188073,4.134393263398931,3.9995760917663574,3.9995760917663574,39100,0.0,0.0
1995-08-04 00:00:00-04:00,4.134393263398931,4.134393263398931,3.9995760917663574,3.9995760917663574,9800,0.0,0.0
1995-08-07 00:00:00-04:00,3.9995760917663574,4.089454206188073,3.9995760917663574,3.9995760917663574,19500,0.0,0.0
1995-08-08 00:00:00-04:00,3.9995760014182644,4.404027507179662,3.9995760014182644,4.269210338592529,297500,0.0,0.0
1995-08-09 00:00:00-04:00,4.314151973514766,4.4489692226871025,4.044517475170093,4.089456558227539,534200,0.0,0.0
1995-08-10 00:00:00-04:00,4.044515675511853,4.13439380163434,3.909698486328125,3.909698486328125,76800,0.0,0.0
1995-08-11 00:00:00-04:00,3.8647589201337835,3.9995760917663574,3.8647589201337835,3.9995760917663574,123500,0.0,0.0
1995-08-14 00:00:00-04:00,3.95463805974916,3.95463805974916,3.864759922027588,3.864759922027588,17100,0.0,0.0
1995-08-15 00:00:00-04:00,3.909698883692424,4.044516086578369,3.864759816063775,4.044516086578369,184700,0.0,0.0
1995-08-16 00:00:00-04:00,4.044516384601593,4.044516384601593,3.90969917178154,3.9546382427215576,168500,0.0,0.0
1995-08-17 00:00:00-04:00,3.90969917178154,4.134394526481628,3.90969917178154,3.9546382427215576,243600,0.0,0.0
1995-08-18 00:00:00-04:00,3.95463805974916,3.9995771286099457,3.864759922027588,3.864759922027588,101500,0.0,0.0
1995-08-21 00:00:00-04:00,3.9995771286099457,3.9995771286099457,3.864759922027588,3.864759922027588,62300,0.0,0.0
1995-08-22 00:00:00-04:00,3.9321687072515488,3.9995773136615753,3.864760100841522,3.9546382427215576,85900,0.0,0.0
1995-08-23 00:00:00-04:00,3.95463805974916,3.9995771286099457,3.864759922027588,3.864759922027588,22300,0.0,0.0
