Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-26 00:00:00-04:00,15.319881610937752,15.7243349287245,14.331039428710938,14.331039428710938,2063000,0.0,0.0
2021-03-29 00:00:00-04:00,14.410657284715413,15.557140917243737,14.331040091603285,14.418619155883789,785100,0.0,0.0
2021-03-30 00:00:00-04:00,14.705238908426598,15.358098676349044,14.418619139547985,14.936128616333008,690900,0.0,0.0
2021-03-31 00:00:00-04:00,15.294403268036184,16.552351540814527,15.071476956260057,15.756182670593262,2357000,0.0,0.0
2021-04-01 00:00:00-04:00,15.89152955405989,16.122419250011443,15.764142659249229,15.92337703704834,393100,0.0,0.0
2021-04-05 00:00:00-04:00,16.47273339717633,16.655851862277142,15.461598626029465,15.684526443481445,229700,0.0,0.0
2021-04-06 00:00:00-04:00,15.803950712363024,16.0029929089455,15.644716347668464,15.915413856506348,232400,0.0,0.0
2021-04-07 00:00:00-04:00,16.10649394023422,16.10649394023422,15.63675424189394,15.931337356567383,190900,0.0,0.0
2021-04-08 00:00:00-04:00,15.963183317883434,16.066686108946303,15.803950474160333,15.931337356567383,189100,0.0,0.0
2021-04-09 00:00:00-04:00,16.066687673353226,16.066687673353226,15.883569201884349,15.92337703704834,149200,0.0,0.0
2021-04-12 00:00:00-04:00,15.987071655660436,15.987071655660436,15.286443682874062,15.803953170776367,255600,0.0,0.0
2021-04-13 00:00:00-04:00,15.82783634687937,16.03484043373136,15.62083377859897,15.907453536987305,246100,0.0,0.0
2021-04-14 00:00:00-04:00,15.843759608162756,16.026878076857933,15.445675188266348,15.939300537109375,292600,0.0,0.0
2021-04-15 00:00:00-04:00,16.04280206111189,16.082611414847452,15.676565118174132,15.92337703704834,166300,0.0,0.0
2021-04-16 00:00:00-04:00,15.811913883731904,16.098533637770107,15.700449211843898,15.92337703704834,132200,0.0,0.0
2021-04-19 00:00:00-04:00,16.600122070844233,19.42652109283096,16.37321405306704,18.582582473754883,2616900,0.0,0.0
2021-04-20 00:00:00-04:00,18.76569897555925,19.78320263744077,15.628793377639202,16.202035903930664,1504000,0.0,0.0
2021-04-21 00:00:00-04:00,16.337384497534728,17.88195090992204,16.321460756729536,16.838970184326172,498300,0.0,0.0
2021-04-22 00:00:00-04:00,16.73547037804456,18.85327949709843,16.73547037804456,18.28003692626953,1203500,0.0,0.0
2021-04-23 00:00:00-04:00,18.28003692626953,18.765700433539205,17.69087213180666,18.28003692626953,233000,0.0,0.0
2021-04-26 00:00:00-04:00,18.311883904510566,20.35724191413502,18.28003642097966,19.06824493408203,523300,0.0,0.0
2021-04-27 00:00:00-04:00,19.904219673157105,20.787967512588143,19.808678750554513,20.246572494506836,615500,0.0,0.0
2021-04-28 00:00:00-04:00,20.19084271694194,20.891470643536973,20.166957104525494,20.740198135375977,324900,0.0,0.0
2021-04-29 00:00:00-04:00,21.09847405377556,21.46471098768148,18.67095545442306,20.302305221557617,642000,0.0,0.0
2021-04-30 00:00:00-04:00,20.22268846478049,21.775218328058127,19.76887246373454,21.098474502563477,630300,0.0,0.0
2021-05-03 00:00:00-04:00,20.46154025004201,20.891470643536973,19.944029277686738,20.740198135375977,260700,0.0,0.0
2021-05-04 00:00:00-04:00,20.453577365770602,20.79593020058499,19.80867952962519,20.119186401367188,286800,0.0,0.0
2021-05-05 00:00:00-04:00,20.151033536867565,20.660582642816017,19.225886312429335,19.41855812072754,271900,0.0,0.0
2021-05-06 00:00:00-04:00,19.330982517383074,19.41059819696842,18.09691974237756,18.288000106811523,508500,0.0,0.0
2021-05-07 00:00:00-04:00,18.319843927831723,19.904219627991253,17.380364518419107,18.24022674560547,438500,0.0,0.0
2021-05-10 00:00:00-04:00,18.24022952458484,18.391502042004614,16.273692872414497,16.393117904663086,377800,0.0,0.0
2021-05-11 00:00:00-04:00,15.843761091717855,16.703623458465778,15.127209372523199,16.345348358154297,386800,0.0,0.0
2021-05-12 00:00:00-04:00,16.34534810859875,16.584198171826387,15.42179230354678,15.509369850158691,433400,0.0,0.0
2021-05-13 00:00:00-04:00,15.620833541515914,16.47830712769237,15.544400797200888,15.92337703704834,1617800,0.0,0.0
