Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-10 00:00:00-04:00,4.0274224281311035,4.199045542966236,3.6727346574718305,4.0274224281311035,288900,0.0,0.0
1997-09-11 00:00:00-04:00,4.0274224281311035,4.0274224281311035,3.752825444394892,4.0274224281311035,104400,0.0,0.0
1997-09-12 00:00:00-04:00,4.027422697647758,4.393552033797555,3.8901241965915845,4.210487365722656,108100,0.0,0.0
1997-09-15 00:00:00-04:00,4.485084480709499,4.485084480709499,4.118955135345459,4.118955135345459,85100,0.0,0.0
1997-09-16 00:00:00-04:00,4.210487698399744,4.302020039669303,3.9358906745910645,3.9358906745910645,113200,0.0,0.0
1997-09-17 00:00:00-04:00,3.9358906745910645,4.118955357130184,3.9358906745910645,3.9358906745910645,24300,0.0,0.0
1997-09-18 00:00:00-04:00,3.935890100219033,4.118954756043174,3.935890100219033,4.0274224281311035,9200,0.0,0.0
1997-09-19 00:00:00-04:00,4.0274224281311035,4.210487083955245,3.935890100219033,4.0274224281311035,20300,0.0,0.0
1997-09-22 00:00:00-04:00,4.118955357130184,4.210487698399744,3.9358906745910645,3.9358906745910645,37000,0.0,0.0
1997-09-23 00:00:00-04:00,4.027423015860625,4.118955357130184,3.9358906745910645,3.9358906745910645,23100,0.0,0.0
1997-09-24 00:00:00-04:00,3.9358906745910645,4.027423015860625,3.9358906745910645,3.9358906745910645,36200,0.0,0.0
1997-09-25 00:00:00-04:00,4.027422799004449,4.302019808027479,3.981656630833944,4.118955135345459,53300,0.0,0.0
1997-09-26 00:00:00-04:00,3.9816562641750686,4.118954756043174,3.9816562641750686,4.0274224281311035,31800,0.0,0.0
1997-09-29 00:00:00-04:00,4.210487083955245,4.210487083955245,4.0274224281311035,4.0274224281311035,5500,0.0,0.0
1997-09-30 00:00:00-04:00,4.027423015860625,4.118955357130184,3.9358906745910645,3.9358906745910645,79200,0.0,0.0
1997-10-01 00:00:00-04:00,3.9358906745910645,4.027423015860625,3.9358906745910645,3.9358906745910645,7500,0.0,0.0
1997-10-02 00:00:00-04:00,4.0274224281311035,4.0274224281311035,3.935890100219033,4.0274224281311035,8400,0.0,0.0
1997-10-03 00:00:00-04:00,4.027422799004449,4.118955135345459,3.9358904626634383,4.118955135345459,28100,0.0,0.0
1997-10-06 00:00:00-04:00,4.118955357130184,4.118955357130184,3.9358906745910645,3.9358906745910645,5500,0.0,0.0
1997-10-07 00:00:00-04:00,3.935890363610309,4.210487365722656,3.935890363610309,4.210487365722656,98200,0.0,0.0
1997-10-08 00:00:00-04:00,4.210487289808283,5.125810613679649,4.210487289808283,4.599499702453613,176600,0.0,0.0
1997-10-09 00:00:00-04:00,4.759681516480677,4.805447684908376,4.576616842769883,4.7139153480529785,117500,0.0,0.0
1997-10-10 00:00:00-04:00,4.7596821784973145,4.7596821784973145,4.347786605358124,4.393552780151367,183100,0.0,0.0
1997-10-13 00:00:00-04:00,4.485084346889221,4.485084346889221,4.302019679669253,4.4393181800842285,75400,0.0,0.0
1997-10-14 00:00:00-04:00,4.439318200816279,4.485084367835004,4.210487365722656,4.210487365722656,50800,0.0,0.0
1997-10-15 00:00:00-04:00,4.30202043056488,4.393552780151367,4.2104880809783936,4.393552780151367,14600,0.0,0.0
1997-10-16 00:00:00-04:00,4.393551927931765,4.6681489234275,4.3020195960998535,4.3020195960998535,122100,0.0,0.0
1997-10-17 00:00:00-04:00,4.302019888354886,4.439318395430042,4.210487550304782,4.256253719329834,32500,0.0,0.0
1997-10-20 00:00:00-04:00,4.393552339993991,4.393552339993991,4.164721488952637,4.164721488952637,11500,0.0,0.0
1997-10-21 00:00:00-04:00,4.302019808027479,4.302019808027479,4.118955135345459,4.118955135345459,29500,0.0,0.0
1997-10-22 00:00:00-04:00,4.210487365722656,4.210487365722656,4.210487365722656,4.210487365722656,4000,0.0,0.0
1997-10-23 00:00:00-04:00,4.210487471686469,4.210487471686469,4.118955135345459,4.118955135345459,15200,0.0,0.0
1997-10-24 00:00:00-04:00,4.302019888354886,4.3935522264049895,4.256253719329834,4.256253719329834,35500,0.0,0.0
1997-10-27 00:00:00-05:00,4.164720919999209,4.393551739779386,4.0274224281311035,4.0274224281311035,35300,0.0,0.0
1997-10-28 00:00:00-05:00,3.844358333321505,4.118955357130184,3.752825992051945,3.9358906745910645,56800,0.0,0.0
1997-10-29 00:00:00-05:00,4.118955220494952,4.118955220494952,3.844358205795288,3.844358205795288,40600,0.0,0.0
1997-10-30 00:00:00-05:00,3.844358333321505,4.027423015860625,3.661293650782386,3.9358906745910645,13600,0.0,0.0
1997-10-31 00:00:00-05:00,3.7528259754180913,4.0274229980096585,3.7528259754180913,3.752825975418091,25300,0.0,0.0
1997-11-03 00:00:00-05:00,3.752825444394892,4.0274224281311035,3.752825444394892,4.0274224281311035,7900,0.0,0.0
1997-11-04 00:00:00-05:00,4.02742288226173,4.02742288226173,3.844358205795288,3.844358205795288,23400,0.0,0.0
1997-11-05 00:00:00-05:00,4.02742288226173,4.02742288226173,3.844358205795288,3.844358205795288,9100,0.0,0.0
1997-11-06 00:00:00-05:00,3.935890544028509,3.935890544028509,3.844358205795288,3.844358205795288,34000,0.0,0.0
1997-11-07 00:00:00-05:00,3.7985920131206514,3.7985920131206514,3.6612935066223145,3.6612935066223145,28000,0.0,0.0
1997-11-10 00:00:00-05:00,4.0274224281311035,4.0274224281311035,3.7070592804388567,4.0274224281311035,6900,0.0,0.0
1997-11-11 00:00:00-05:00,3.661293650782386,4.027423015860625,3.661293650782386,3.9358906745910645,45400,0.0,0.0
1997-11-12 00:00:00-05:00,3.7528258442878726,3.935890519618988,3.5697611689567568,3.6612935066223145,28100,0.0,0.0
1997-11-13 00:00:00-05:00,3.6612935066223145,3.8443581819534303,3.6612935066223145,3.6612935066223145,45200,0.0,0.0
1997-11-14 00:00:00-05:00,4.027422857284546,4.027422857284546,3.6612935066223145,3.6612935066223145,10500,0.0,0.0
1997-11-17 00:00:00-05:00,3.6612935066223145,3.935890519618988,3.6612935066223145,3.6612935066223145,60500,0.0,0.0
1997-11-18 00:00:00-05:00,3.6612935066223145,3.8443581819534303,3.6612935066223145,3.6612935066223145,47600,0.0,0.0
1997-11-19 00:00:00-05:00,3.6612935066223145,3.7528258442878726,3.6612935066223145,3.6612935066223145,157100,0.0,0.0
1997-11-20 00:00:00-05:00,3.7528259754180913,3.7528259754180913,3.661293634554235,3.752825975418091,52400,0.0,0.0
1997-11-21 00:00:00-05:00,3.8443581819534303,3.8443581819534303,3.6612935066223145,3.6612935066223145,2400,0.0,0.0
