Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-17 00:00:00-04:00,1.5167936127761315,1.6251360136887123,1.5167936127761315,1.5709648132324219,17904800,0.0,0.0
1990-08-20 00:00:00-04:00,1.570964471499125,1.6522212545077004,1.5438788771629333,1.6251356601715088,2821600,0.0,0.0
1990-08-21 00:00:00-04:00,1.5980499243933308,1.6793067002099407,1.5709643324544607,1.6386783123016357,5016000,0.0,0.0
1990-08-22 00:00:00-04:00,1.7063924074172974,1.7605635949543545,1.6251356261117118,1.7063924074172974,642400,0.0,0.0
1990-08-23 00:00:00-04:00,1.733478037516276,1.733478037516276,1.598050065835317,1.6251356601715088,2606400,0.0,0.0
1990-08-24 00:00:00-04:00,1.706392020475669,1.706392020475669,1.5980496699692772,1.6522208452224731,767200,0.0,0.0
1990-08-27 00:00:00-04:00,1.7063928578646128,1.7876496606200705,1.652221656027641,1.7741068601608276,531200,0.0,0.0
1990-08-28 00:00:00-04:00,1.787648866342944,1.787648866342944,1.7063920996909918,1.7470204830169678,600800,0.0,0.0
1990-08-29 00:00:00-04:00,1.7605635949543545,1.787649188722883,1.7063924074172974,1.7063924074172974,464800,0.0,0.0
1990-08-30 00:00:00-04:00,1.7063920996909918,1.7470204830169678,1.6793065108070078,1.7470204830169678,268000,0.0,0.0
1990-08-31 00:00:00-04:00,1.679306813648769,1.7605635949543545,1.679306813648769,1.7063924074172974,720800,0.0,0.0
1990-09-04 00:00:00-04:00,1.760563523538651,1.760563523538651,1.6793067455291748,1.6793067455291748,196800,0.0,0.0
1990-09-05 00:00:00-04:00,1.7063924074172974,1.733478001185826,1.7063924074172974,1.7063924074172974,9600,0.0,0.0
1990-09-06 00:00:00-04:00,1.7063923083818877,1.8147346771680393,1.7063923083818877,1.7605634927749634,916000,0.0,0.0
1990-09-07 00:00:00-04:00,1.76056327745896,1.76056327745896,1.7334776885749759,1.7470204830169678,164000,0.0,0.0
1990-09-10 00:00:00-04:00,1.7334779005784255,1.7605634927749634,1.7334779005784255,1.7605634927749634,365600,0.0,0.0
1990-09-11 00:00:00-04:00,1.7605637852102518,1.7605637852102518,1.7063925918191671,1.7334781885147095,113600,0.0,0.0
1990-09-12 00:00:00-04:00,1.7605635949543545,1.7605635949543545,1.7063924074172974,1.7063924074172974,225600,0.0,0.0
1990-09-13 00:00:00-04:00,1.706392020475669,1.747020401915566,1.6522208452224731,1.6522208452224731,1839200,0.0,0.0
1990-09-14 00:00:00-04:00,1.6522208452224731,1.706392020475669,1.6522208452224731,1.6522208452224731,372000,0.0,0.0
1990-09-17 00:00:00-04:00,1.6793067455291748,1.6793067455291748,1.6522211528593493,1.6793067455291748,590400,0.0,0.0
1990-09-18 00:00:00-04:00,1.6522208452224731,1.6522208452224731,1.6522208452224731,1.6522208452224731,5600,0.0,0.0
1990-09-19 00:00:00-04:00,1.6793067455291748,1.7334779308688255,1.6522211528593493,1.6793067455291748,165600,0.0,0.0
1990-09-20 00:00:00-04:00,1.679306813648769,1.733478001185826,1.679306813648769,1.7063924074172974,536800,0.0,0.0
1990-09-21 00:00:00-04:00,1.6793067161853497,1.7605634927749634,1.6793067161853497,1.7605634927749634,580000,0.0,0.0
1990-09-24 00:00:00-04:00,1.7334779308688255,1.7334779308688255,1.6793067455291748,1.6793067455291748,673600,0.0,0.0
