Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-28 00:00:00-04:00,14925.0,14925.0,14895.0,14910.0,26,0.0,0.0
2022-03-29 00:00:00-04:00,15150.0,15150.0,15150.0,15150.0,0,0.0,0.0
2022-03-30 00:00:00-04:00,14925.0,15000.0,14925.0,14925.0,0,0.0,0.0
2022-03-31 00:00:00-04:00,14925.0,14925.0,14925.0,14925.0,0,0.0,0.0
2022-04-01 00:00:00-04:00,14940.0,14955.0,14925.0,14940.0,30,0.0,0.0
2022-04-04 00:00:00-04:00,14955.0,14955.0,14955.0,14955.0,19,0.0,0.0
2022-04-05 00:00:00-04:00,14955.0,14955.0,14955.0,14955.0,0,0.0,0.0
2022-04-06 00:00:00-04:00,14955.0,14955.0,14955.0,14955.0,17,0.0,0.0
2022-04-07 00:00:00-04:00,14965.5,14985.0,14955.0,14985.0,28,0.0,0.0
2022-04-08 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,14970.0,14985.0,14970.0,14985.0,314,0.0,0.0
2022-04-12 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-13 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-18 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-19 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-20 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-21 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-22 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,14985.0,14985.0,14985.0,14985.0,0,0.0,0.0
2022-04-26 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2022-04-29 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2022-05-02 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2022-05-03 00:00:00-04:00,15015.0,15015.0,15000.0,15000.0,47,0.0,0.0
2022-05-04 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,0,0.0,0.0
2022-05-05 00:00:00-04:00,15000.0,15015.0,15000.0,15015.0,7,0.0,0.0
2022-05-06 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,299,0.0,0.0
