Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05 00:00:00-05:00,344.75,344.75,344.75,344.75,71,0.0,0.0
2021-03-08 00:00:00-05:00,346.5,346.5,346.5,346.5,11,0.0,0.0
2021-03-09 00:00:00-05:00,346.5,346.5,346.5,346.5,0,0.0,0.0
2021-03-10 00:00:00-05:00,347.20001220703125,347.20001220703125,347.20001220703125,347.20001220703125,9,0.0,0.0
2021-03-11 00:00:00-05:00,374.8500061035156,374.8500061035156,347.20001220703125,348.25,6051,0.0,0.0
2021-03-12 00:00:00-05:00,347.4800109863281,348.25,347.20001220703125,347.20001220703125,5763,0.0,0.0
2021-03-15 00:00:00-04:00,347.20001220703125,348.25,346.5,346.8500061035156,9389,0.0,0.0
2021-03-16 00:00:00-04:00,347.8999938964844,348.07501220703125,346.8500061035156,346.8500061035156,4740,0.0,0.0
2021-03-17 00:00:00-04:00,346.8500061035156,348.25,346.8500061035156,348.25,314,0.0,0.0
2021-03-18 00:00:00-04:00,346.8500061035156,346.8500061035156,345.79998779296875,346.5,5666,0.0,0.0
2021-03-19 00:00:00-04:00,346.5,346.5,346.5,346.5,2009,0.0,0.0
2021-03-22 00:00:00-04:00,346.1499938964844,346.5,345.1000061035156,346.4649963378906,2454,0.0,0.0
2021-03-23 00:00:00-04:00,345.45001220703125,345.45001220703125,344.3999938964844,344.75,326,0.0,0.0
2021-03-24 00:00:00-04:00,344.75,345.45001220703125,341.95001220703125,344.75,6860,0.0,0.0
2021-03-25 00:00:00-04:00,344.75,344.75,343.3500061035156,344.04998779296875,2340,0.0,0.0
2021-03-26 00:00:00-04:00,344.3999938964844,346.8500061035156,344.04998779296875,346.8500061035156,189,0.0,0.0
2021-03-29 00:00:00-04:00,344.3999938964844,345.9750061035156,341.95001220703125,344.75,6003,0.0,0.0
2021-03-30 00:00:00-04:00,344.75,345.45001220703125,344.75,345.45001220703125,2923,0.0,0.0
2021-03-31 00:00:00-04:00,345.45001220703125,345.8349914550781,345.45001220703125,345.79998779296875,3651,0.0,0.0
2021-04-01 00:00:00-04:00,345.79998779296875,346.5,345.79998779296875,346.1499938964844,829,0.0,0.0
2021-04-05 00:00:00-04:00,346.1499938964844,347.54998779296875,345.1000061035156,346.5,2511,0.0,0.0
2021-04-06 00:00:00-04:00,346.1499938964844,346.8500061035156,346.1499938964844,346.5,729,0.0,0.0
2021-04-07 00:00:00-04:00,346.8500061035156,346.8500061035156,346.8500061035156,346.8500061035156,3480,0.0,0.0
2021-04-08 00:00:00-04:00,347.20001220703125,348.25,347.1300048828125,348.25,586,0.0,0.0
2021-04-09 00:00:00-04:00,347.54998779296875,347.54998779296875,345.79998779296875,346.8500061035156,2066,0.0,0.0
2021-04-12 00:00:00-04:00,347.54998779296875,347.54998779296875,347.20001220703125,347.20001220703125,1191,0.0,0.0
2021-04-13 00:00:00-04:00,347.20001220703125,347.8999938964844,347.20001220703125,347.8999938964844,20,0.0,0.0
2021-04-14 00:00:00-04:00,347.8999938964844,348.6000061035156,347.8999938964844,347.8999938964844,654,0.0,0.0
2021-04-15 00:00:00-04:00,347.8999938964844,348.25,347.8999938964844,348.25,9,0.0,0.0
2021-04-16 00:00:00-04:00,347.8999938964844,348.25,347.8999938964844,347.8999938964844,709,0.0,0.0
2021-04-19 00:00:00-04:00,347.8999938964844,348.6000061035156,347.8999938964844,348.6000061035156,211,0.0,0.0
2021-04-20 00:00:00-04:00,348.25,348.6000061035156,347.54998779296875,347.8999938964844,4011,0.0,0.0
2021-04-21 00:00:00-04:00,347.54998779296875,347.8999938964844,347.20001220703125,347.8999938964844,377,0.0,0.0
2021-04-22 00:00:00-04:00,348.25,348.25,346.8500061035156,347.8999938964844,103,0.0,0.0
2021-04-23 00:00:00-04:00,347.6199951171875,347.8999938964844,347.20001220703125,347.20001220703125,2734,0.0,0.0
2021-04-26 00:00:00-04:00,347.7250061035156,348.25,347.20001220703125,348.25,269,0.0,0.0
2021-04-27 00:00:00-04:00,347.54998779296875,347.8999938964844,347.20001220703125,347.20001220703125,234,0.0,0.0
2021-04-28 00:00:00-04:00,347.8999938964844,347.8999938964844,347.20001220703125,347.54998779296875,114,0.0,0.0
2021-04-29 00:00:00-04:00,347.8999938964844,347.8999938964844,347.54998779296875,347.54998779296875,340,0.0,0.0
2021-04-30 00:00:00-04:00,347.8999938964844,347.8999938964844,347.54998779296875,347.8999938964844,140,0.0,0.0
2021-05-03 00:00:00-04:00,347.8999938964844,348.25,347.20001220703125,347.7250061035156,1671,0.0,0.0
2021-05-04 00:00:00-04:00,347.8999938964844,348.6000061035156,347.8999938964844,347.8999938964844,1209,0.0,0.0
2021-05-05 00:00:00-04:00,347.8999938964844,348.25,347.8999938964844,348.25,1089,0.0,0.0
2021-05-06 00:00:00-04:00,348.25,348.6000061035156,348.25,348.6000061035156,1214,0.0,0.0
2021-05-07 00:00:00-04:00,347.20001220703125,347.8999938964844,347.20001220703125,347.8999938964844,380,0.0,0.0
2021-05-10 00:00:00-04:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,169,0.0,0.0
2021-05-11 00:00:00-04:00,348.25,348.25,348.25,348.25,23,0.0,0.0
2021-05-12 00:00:00-04:00,347.8999938964844,347.8999938964844,347.8999938964844,347.8999938964844,6,0.0,0.0
2021-05-13 00:00:00-04:00,347.9700012207031,347.9700012207031,347.8999938964844,347.8999938964844,37,0.0,0.0
