Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-08 00:00:00-05:00,8.990627317451981,9.044897079467773,8.900178864210465,9.044897079467773,164300,0.0,0.0
2020-01-09 00:00:00-05:00,9.04489802523904,9.04489802523904,8.954448699951172,8.954448699951172,27400,0.0,0.0
2020-01-10 00:00:00-05:00,8.954448699951172,8.954448699951172,8.954448699951172,8.954448699951172,3700,0.0,0.0
2020-01-13 00:00:00-05:00,9.008718452555433,9.044898010092254,8.990628242492676,8.990628242492676,108000,0.0,0.0
2020-01-14 00:00:00-05:00,8.990628242492676,8.990628242492676,8.990628242492676,8.990628242492676,0,0.0,0.0
2020-01-15 00:00:00-05:00,8.990628242492676,8.990628242492676,8.990628242492676,8.990628242492676,1200,0.0,0.0
2020-01-16 00:00:00-05:00,8.990628242492676,8.990628242492676,8.990628242492676,8.990628242492676,0,0.0,0.0
2020-01-17 00:00:00-05:00,8.931836128234863,8.931836128234863,8.931836128234863,8.931836128234863,80300,0.0,0.0
2020-01-21 00:00:00-05:00,8.931836128234863,8.931836128234863,8.931836128234863,8.931836128234863,0,0.0,0.0
2020-01-22 00:00:00-05:00,8.931836128234863,8.931836128234863,8.931836128234863,8.931836128234863,0,0.0,0.0
2020-01-23 00:00:00-05:00,8.990628242492676,8.990628242492676,8.990628242492676,8.990628242492676,100,0.0,0.0
2020-01-24 00:00:00-05:00,8.990628242492676,8.990628242492676,8.990628242492676,8.990628242492676,0,0.0,0.0
2020-01-27 00:00:00-05:00,8.936359405517578,8.936359405517578,8.936359405517578,8.936359405517578,13200,0.0,0.0
2020-01-28 00:00:00-05:00,8.963493804997697,8.963493804997697,8.954448699951172,8.954448699951172,88600,0.0,0.0
2020-01-29 00:00:00-05:00,8.945404457493341,8.954448699951172,8.945404457493341,8.954448699951172,325800,0.0,0.0
2020-01-30 00:00:00-05:00,8.954448699951172,8.954448699951172,8.954448699951172,8.954448699951172,0,0.0,0.0
2020-01-31 00:00:00-05:00,8.954448699951172,8.954448699951172,8.954448699951172,8.954448699951172,0,0.0,0.0
2020-02-03 00:00:00-05:00,8.954447289871482,8.972537497115821,8.954447289871482,8.963492393493652,120300,0.0,0.0
2020-02-04 00:00:00-05:00,8.936358440479529,8.972537994384766,8.936358440479529,8.972537994384766,33200,0.0,0.0
2020-02-05 00:00:00-05:00,8.966206594016064,8.981583098508226,8.966206594016064,8.972537994384766,254800,0.0,0.0
2020-02-06 00:00:00-05:00,8.98158336668751,8.986105918884277,8.977964807376916,8.986105918884277,338100,0.0,0.0
2020-02-07 00:00:00-05:00,8.990628242492676,8.990628242492676,8.990628242492676,8.990628242492676,201000,0.0,0.0
2020-02-10 00:00:00-05:00,9.015050888061523,9.015050888061523,9.015050888061523,9.015050888061523,200,0.0,0.0
2020-02-11 00:00:00-05:00,9.015050471974538,9.030426979064941,9.015050471974538,9.030426979064941,200,0.0,0.0
2020-02-12 00:00:00-05:00,9.030426979064941,9.030426979064941,9.030426979064941,9.030426979064941,0,0.0,0.0
2020-02-13 00:00:00-05:00,9.030426979064941,9.030426979064941,9.030426979064941,9.030426979064941,0,0.0,0.0
2020-02-14 00:00:00-05:00,9.030426979064941,9.030426979064941,9.030426979064941,9.030426979064941,0,0.0,0.0
2020-02-18 00:00:00-05:00,9.030426979064941,9.030426979064941,9.030426979064941,9.030426979064941,0,0.0,0.0
2020-02-19 00:00:00-05:00,9.030426979064941,9.030426979064941,9.030426979064941,9.030426979064941,0,0.0,0.0
2020-02-20 00:00:00-05:00,9.00871753692627,9.00871753692627,9.00871753692627,9.00871753692627,75000,0.0,0.0
2020-02-21 00:00:00-05:00,8.990628242492676,8.990628242492676,8.990628242492676,8.990628242492676,50000,0.0,0.0
2020-02-24 00:00:00-05:00,8.990627837310967,8.990627837310967,8.981583595275879,8.981583595275879,258400,0.0,0.0
2020-02-25 00:00:00-05:00,8.990627837310967,8.990627837310967,8.981583595275879,8.981583595275879,26200,0.0,0.0
2020-02-26 00:00:00-05:00,8.990627837310967,8.990627837310967,8.981583595275879,8.981583595275879,5100,0.0,0.0
2020-02-27 00:00:00-05:00,8.972537994384766,8.972537994384766,8.972537994384766,8.972537994384766,800,0.0,0.0
2020-02-28 00:00:00-05:00,8.954448699951172,8.96711150198083,8.954448699951172,8.954448699951172,288600,0.0,0.0
2020-03-02 00:00:00-05:00,8.990627317451981,9.044897079467773,8.990627317451981,9.044897079467773,2600,0.0,0.0
2020-03-03 00:00:00-05:00,8.954448699951172,8.954448699951172,8.954448699951172,8.954448699951172,800,0.0,0.0
