Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-11 00:00:00-05:00,5.343146800994873,5.575457531472911,5.2269914357558545,5.343146800994873,36719700,0.0,0.0
2002-12-12 00:00:00-05:00,5.343146745565158,5.384962747513016,5.120128659306654,5.194468021392822,9195600,0.0,0.0
2002-12-13 00:00:00-05:00,5.157297685543563,5.343146067162388,5.087604210113383,5.305976390838623,7739400,0.0,0.0
2002-12-16 00:00:00-05:00,5.259514486431457,5.398901005127535,5.17123660901254,5.394254684448242,3836400,0.0,0.0
2002-12-17 00:00:00-05:00,5.389609124329502,5.473240685995259,5.319915639327559,5.343146800994873,2729900,0.0,0.0
2002-12-18 00:00:00-05:00,5.305977962485082,5.31062428417618,5.171237735126605,5.203761100769043,2152800,0.0,0.0
2002-12-19 00:00:00-05:00,5.180528286393488,5.203759444356629,4.976095071132319,4.999326229095459,6450800,0.0,0.0
2002-12-20 00:00:00-05:00,5.041143053084835,5.0829586125719315,4.906402846477374,5.022558212280273,2930900,0.0,0.0
2002-12-23 00:00:00-05:00,4.9760965424061885,4.9760965424061885,4.739139458696938,4.832063674926758,3455900,0.0,0.0
2002-12-24 00:00:00-05:00,4.832062689271356,4.855293849364469,4.6462142947215055,4.757723331451416,3302500,0.0,0.0
2002-12-26 00:00:00-05:00,4.669444598036761,4.739137622430878,4.646213442206241,4.660151958465576,2019200,0.0,0.0
2002-12-27 00:00:00-05:00,4.646214604961837,4.706615447998047,4.581167440977251,4.706615447998047,1639400,0.0,0.0
2002-12-30 00:00:00-05:00,4.748432395567389,4.901757472604413,4.646215529843492,4.864587783813477,2742800,0.0,0.0
2002-12-31 00:00:00-05:00,4.7856027166012165,5.092252911187906,4.7856027166012165,4.985389709472656,3730800,0.0,0.0
2003-01-02 00:00:00-05:00,4.9946820849464055,4.999328407182821,4.762371290297735,4.87852668762207,3473000,0.0,0.0
2003-01-03 00:00:00-05:00,4.878525046415107,4.994680404663086,4.79953936735868,4.994680404663086,1716600,0.0,0.0
2003-01-06 00:00:00-05:00,5.064374397654174,5.375670851925695,5.041143676100643,5.310624122619629,4041400,0.0,0.0
2003-01-07 00:00:00-05:00,5.3431479784907125,5.691614151000977,5.29668564491695,5.691614151000977,6823500,0.0,0.0
2003-01-08 00:00:00-05:00,5.59868723669314,5.686965096347196,5.5522249254452545,5.668380260467529,4623100,0.0,0.0
2003-01-09 00:00:00-05:00,5.714842484860859,6.016846174089927,5.691611329589985,5.854228973388672,9553400,0.0,0.0
2003-01-10 00:00:00-05:00,5.343146484198133,5.552226040612467,4.9714492488518,5.1572980880737305,7554700,0.0,0.0
2003-01-13 00:00:00-05:00,5.180529821925673,5.240930673293926,4.7159082973369095,4.753077983856201,2834700,0.0,0.0
2003-01-14 00:00:00-05:00,4.753079846922823,4.808834841653684,4.646217067067216,4.7623724937438965,1629200,0.0,0.0
2003-01-15 00:00:00-05:00,4.81347739026635,5.055080723212441,4.7344917193491645,5.00397253036499,2588100,0.0,0.0
2003-01-16 00:00:00-05:00,5.101541941016429,5.157296889999028,5.008617764541138,5.115480899810791,1443400,0.0,0.0
2003-01-17 00:00:00-05:00,5.101542019057677,5.110834658396073,4.832061681608224,5.017910480499268,2000000,0.0,0.0
2003-01-21 00:00:00-05:00,5.064373404007432,5.101543082917401,4.7437848126345585,4.757723331451416,1165700,0.0,0.0
2003-01-22 00:00:00-05:00,4.804186272190607,4.804186272190607,4.320979940848089,4.423196792602539,3488500,0.0,0.0
2003-01-23 00:00:00-05:00,4.530059587955475,4.7159080091966645,4.465012418972265,4.646214962005615,2498200,0.0,0.0
2003-01-24 00:00:00-05:00,4.725198839166375,4.846000488181027,4.553289004690487,4.622982025146484,2772100,0.0,0.0
2003-01-27 00:00:00-05:00,4.553292682211721,4.5997545856754245,4.3302740390535055,4.344213008880615,1150600,0.0,0.0
2003-01-28 00:00:00-05:00,4.381381574096504,4.51147549043695,4.367442607879639,4.367442607879639,1267000,0.0,0.0
2003-01-29 00:00:00-05:00,4.3767334027984575,4.609044091086709,4.36744076258014,4.520765781402588,1174400,0.0,0.0
2003-01-30 00:00:00-05:00,4.548645180819935,4.595107515347496,4.367442607879639,4.367442607879639,720700,0.0,0.0
2003-01-31 00:00:00-05:00,4.320979935965144,4.339564777799716,4.17694707942402,4.265225410461426,1402500,0.0,0.0
2003-02-03 00:00:00-05:00,4.288455670568473,4.390672511246417,4.255932311619936,4.260578632354736,1002400,0.0,0.0
2003-02-04 00:00:00-05:00,4.265225292700959,4.265225292700959,4.158362122779413,4.204824447631836,1087700,0.0,0.0
2003-02-05 00:00:00-05:00,4.237347809169991,4.279163812917658,4.172300642996112,4.204824447631836,1233500,0.0,0.0
2003-02-06 00:00:00-05:00,4.228055610058048,4.339564657986781,4.195531805422324,4.204824447631836,923500,0.0,0.0
2003-02-07 00:00:00-05:00,4.251285979733236,4.260578621178461,4.163008101491262,4.18159294128418,1069500,0.0,0.0
2003-02-10 00:00:00-05:00,4.065436967552381,4.065436967552381,3.61475433834516,4.042205810546875,10046400,0.0,0.0
2003-02-11 00:00:00-05:00,4.042204296915277,4.149067401885986,3.823832211790409,4.149067401885986,2238900,0.0,0.0
2003-02-12 00:00:00-05:00,4.172378297311643,4.172378297311643,3.8134141310244773,3.8880040645599365,1726000,0.03,0.0
2003-02-13 00:00:00-05:00,3.892666663805909,3.9392851573622343,3.729500824880912,3.757472276687622,2111000,0.0,0.0
2003-02-14 00:00:00-05:00,3.7574717063015672,3.9159750938415527,3.7574717063015672,3.9159750938415527,881000,0.0,0.0
2003-02-18 00:00:00-05:00,3.9159752640672267,4.074479103088379,3.9113137264303837,4.074479103088379,2049100,0.0,0.0
2003-02-19 00:00:00-05:00,4.107113216531572,4.195688670624645,4.074479780104719,4.19102668762207,1506300,0.0,0.0
2003-02-20 00:00:00-05:00,4.144407827234239,4.265616262513391,4.135083862048311,4.200350284576416,760000,0.0,0.0
2003-02-21 00:00:00-05:00,4.209672787504159,4.363514619152446,4.209672787504159,4.288924694061279,1519300,0.0,0.0
2003-02-24 00:00:00-05:00,4.3122356335322065,4.3821636011043665,4.139746261541859,4.195688724517822,1055600,0.0,0.0
2003-02-25 00:00:00-05:00,4.195688988293451,4.545329737317905,4.18170348281801,4.512696743011475,3049400,0.0,0.0
2003-02-26 00:00:00-05:00,4.49870957200038,4.540666521630841,4.391486651470165,4.438105583190918,782300,0.0,0.0
2003-02-27 00:00:00-05:00,4.391487727163749,4.517358162295973,4.344868784023701,4.405473232269287,387000,0.0,0.0
2003-02-28 00:00:00-05:00,4.428780901824018,4.428780901824018,4.279601055821175,4.321557998657227,808500,0.0,0.0
2003-03-03 00:00:00-05:00,4.312234643972363,4.438105490227163,4.2982491425855205,4.335544109344482,575800,0.0,0.0
2003-03-04 00:00:00-05:00,4.349528997487255,4.377500440908293,4.288924573900847,4.321557998657227,517600,0.0,0.0
2003-03-05 00:00:00-05:00,4.3029087304087446,4.391484569772303,4.260952245258022,4.330880165100098,1017700,0.0,0.0
2003-03-06 00:00:00-05:00,4.284263082503022,4.545328287453767,4.284263082503022,4.466076374053955,1481100,0.0,0.0
2003-03-07 00:00:00-05:00,4.419457063313373,4.587284839372528,4.3775005638896065,4.5220184326171875,898800,0.0,0.0
2003-03-10 00:00:00-05:00,4.4054709309133475,4.549989223480225,4.4054709309133475,4.549989223480225,1837100,0.0,0.0
2003-03-11 00:00:00-05:00,4.522018687780302,4.545328151836133,4.405471812092196,4.452090740203857,1960400,0.0,0.0
2003-03-12 00:00:00-05:00,4.3588542150736895,4.382163239279053,4.1723789092928145,4.209673881530762,4556400,0.0,0.0
2003-03-13 00:00:00-05:00,4.209673989727565,4.265616449522316,4.139746026131914,4.218997955322266,4223600,0.0,0.0
2003-03-14 00:00:00-05:00,4.205012506329503,4.242307480012106,4.07914163670735,4.177041053771973,2401400,0.0,0.0
2003-03-17 00:00:00-05:00,4.177042338278183,4.396150709486115,4.125761844842835,4.358855724334717,994400,0.0,0.0
2003-03-18 00:00:00-05:00,4.3588542091847495,4.456753622324881,4.3588542091847495,4.447429656982422,782500,0.0,0.0
2003-03-19 00:00:00-05:00,4.405472250442799,4.433443699011204,4.27960184336271,4.354191780090332,874000,0.0,0.0
2003-03-20 00:00:00-05:00,4.312235270757141,4.4054727012066355,4.288925801996983,4.400810718536377,1609600,0.0,0.0
2003-03-21 00:00:00-05:00,4.4287838122546175,4.657215712711101,4.382164857446995,4.568640232086182,2559900,0.0,0.0
2003-03-24 00:00:00-05:00,4.405471812092196,4.549990133565508,4.396148293224493,4.452090740203857,1945600,0.0,0.0
2003-03-25 00:00:00-05:00,4.428782391548157,4.764437602551015,4.405472921621777,4.661876201629639,4664700,0.0,0.0
2003-03-26 00:00:00-05:00,4.591946839966987,4.750450209162748,4.545327914291687,4.708493709564209,2908700,0.0,0.0
2003-03-27 00:00:00-05:00,4.638566968979874,5.076783603320205,4.633904985837892,5.072121620178223,4410700,0.0,0.0
2003-03-28 00:00:00-05:00,4.983544686779442,5.034825601538877,4.8250412940979,4.8250412940979,2628000,0.0,0.0
2003-03-31 00:00:00-05:00,4.661875777632714,4.866998116228461,4.652551812673711,4.811055660247803,1127600,0.0,0.0
2003-04-01 00:00:00-05:00,4.857676686371279,4.978885615454098,4.81571971518174,4.927604675292969,1558200,0.0,0.0
2003-04-02 00:00:00-05:00,5.011517471242811,5.104754916673274,4.922942009231676,5.006855487823486,4117900,0.0,0.0
2003-04-03 00:00:00-05:00,5.0534724285916175,5.058134410161968,4.853011666976866,4.997529983520508,1517100,0.0,0.0
2003-04-04 00:00:00-05:00,4.950913287094239,4.955575270764538,4.7318049450937,4.787747859954834,4553400,0.0,0.0
2003-04-07 00:00:00-04:00,4.801732117731212,4.885645579019576,4.755113182333473,4.806394100189209,3600200,0.0,0.0
2003-04-08 00:00:00-04:00,4.825041613261277,4.969559513563844,4.778422677594638,4.904293537139893,2169200,0.0,0.0
2003-04-09 00:00:00-04:00,4.950911056999066,5.034824946901248,4.894968611927957,4.997529983520508,1889300,0.0,0.0
2003-04-10 00:00:00-04:00,4.997530018168855,5.081443464061783,4.922940090890236,5.0488104820251465,1988500,0.0,0.0
2003-04-11 00:00:00-04:00,5.058133589385529,5.104752063751221,5.044147646943956,5.104752063751221,1500200,0.0,0.0
2003-04-14 00:00:00-04:00,5.081443093861955,5.151371479034424,4.969558211095207,5.151371479034424,991300,0.0,0.0
2003-04-15 00:00:00-04:00,5.128064761566842,5.337849140167236,5.081445813170646,5.337849140167236,2470200,0.0,0.0
2003-04-16 00:00:00-04:00,5.407774899760196,5.757415506781131,5.407774899760196,5.547630786895752,8202400,0.0,0.0
2003-04-17 00:00:00-04:00,5.533647841216426,5.710799217224121,5.501014845101481,5.710799217224121,2437600,0.0,0.0
2003-04-21 00:00:00-04:00,5.640870352738463,5.73410778737233,5.59425141312595,5.715460300445557,1866600,0.0,0.0
2003-04-22 00:00:00-04:00,5.68282681041252,5.804035696570383,5.594251359507098,5.75741720199585,1270200,0.0,0.0
2003-04-23 00:00:00-04:00,5.7574157707604945,5.7574157707604945,5.337846756343386,5.477703094482422,2737800,0.0,0.0
2003-04-24 00:00:00-04:00,5.431085379686524,5.468380352239562,5.342509931020844,5.361157417297363,1244800,0.0,0.0
2003-04-25 00:00:00-04:00,5.361157230089803,5.361157230089803,5.174682373836173,5.295890808105469,1543400,0.0,0.0
2003-04-28 00:00:00-04:00,5.281904441319072,5.454393766295414,5.267918940534789,5.351832389831543,1635800,0.0,0.0
2003-04-29 00:00:00-04:00,5.407777851322657,5.65019523998113,5.407777851322657,5.612900257110596,1513300,0.0,0.0
2003-04-30 00:00:00-04:00,5.552292269638119,5.636206150054932,5.398450451934619,5.636206150054932,3005000,0.0,0.0
2003-05-01 00:00:00-04:00,5.608237800674144,5.734108690702465,5.570942820945285,5.710799217224121,1312200,0.0,0.0
2003-05-02 00:00:00-04:00,5.678164982663733,5.743430960658681,5.524323113688314,5.729445457458496,1900900,0.0,0.0
2003-05-05 00:00:00-04:00,5.7014742115834895,5.864640051623181,5.687488707880163,5.845992565155029,2176000,0.0,0.0
2003-05-06 00:00:00-04:00,5.710798931121826,5.845993337013716,5.710798931121826,5.827345848083496,758600,0.0,0.0
2003-05-07 00:00:00-04:00,5.803978532174005,5.98155602757583,5.7946321371030765,5.9348249435424805,990300,0.03,0.0
2003-05-08 00:00:00-04:00,5.8880943943871,5.958190575838587,5.841363309645673,5.94417142868042,815300,0.0,0.0
2003-05-09 00:00:00-04:00,5.958189837164847,5.967536231218663,5.817997045981789,5.883420467376709,1157400,0.0,0.0
2003-05-12 00:00:00-04:00,5.841365089166053,6.285308746810515,5.724537787382732,6.243250846862793,3123000,0.0,0.0
2003-05-13 00:00:00-04:00,6.215208835633017,6.6451330853295305,6.1918433000854955,6.509613513946533,4718700,0.0,0.0
2003-05-14 00:00:00-04:00,6.528308621247881,6.542327770256287,6.243249768892429,6.378769397735596,1354100,0.0,0.0
2003-05-15 00:00:00-04:00,6.378765787418628,6.42549685187829,6.149784552019294,6.261938571929932,797300,0.0,0.0
2003-05-16 00:00:00-04:00,6.229232621111304,6.332040786743164,5.995577982823075,6.332040786743164,1493800,0.0,0.0
2003-05-19 00:00:00-04:00,6.2853099353776125,6.346060197272253,6.215213719316574,6.238579273223877,1102300,0.0,0.0
2003-05-20 00:00:00-04:00,6.21520967980492,6.238575218526032,6.018939867604511,6.121747970581055,2152900,0.0,0.0
2003-05-21 00:00:00-04:00,6.075019879585689,6.341385993232989,6.075019879585689,6.20586633682251,930600,0.0,0.0
2003-05-22 00:00:00-04:00,6.159135527151676,6.304001132604961,6.145115929983326,6.275962829589844,1116600,0.0,0.0
2003-05-23 00:00:00-04:00,6.275959284825696,6.374094181271999,6.215209068391266,6.224555015563965,1287900,0.0,0.0
2003-05-27 00:00:00-04:00,6.271288665017755,6.561020276978575,6.229230771309443,6.518962383270264,2212300,0.0,0.0
2003-05-28 00:00:00-04:00,6.472227902000418,7.014306109361461,6.439515978686935,6.934863567352295,3516100,0.0,0.0
2003-05-29 00:00:00-04:00,7.149830010913224,7.430215230645456,7.06104102375247,7.079733371734619,5121900,0.0,0.0
2003-05-30 00:00:00-04:00,6.869444345520263,7.224599402841819,6.822713698395256,7.079733371734619,2465500,0.0,0.0
2003-06-02 00:00:00-04:00,7.243289146014105,7.360116390304655,7.233942752553788,7.26198148727417,1695100,0.0,0.0
2003-06-03 00:00:00-04:00,7.009635383859377,7.103097099845378,6.8227119518873725,6.944211959838867,2191600,0.0,0.0
2003-06-04 00:00:00-04:00,6.99094085606472,7.075056596997121,6.818036624106265,6.995614051818848,2222300,0.0,0.0
2003-06-05 00:00:00-04:00,6.995617738773114,7.495638806482871,6.897482804517995,7.462926864624023,2316300,0.0,0.0
2003-06-06 00:00:00-04:00,7.462927877451434,7.724621219534233,7.149830684986644,7.196561336517334,3287000,0.0,0.0
2003-06-09 00:00:00-04:00,6.775983322069415,7.1872154668191275,6.775983322069415,7.173196315765381,4232800,0.0,0.0
2003-06-10 00:00:00-04:00,7.187213026090919,7.290021138780611,6.9395393618327095,7.01898193359375,4167600,0.0,0.0
2003-06-11 00:00:00-04:00,6.972253786313245,7.196562004052689,6.944215036265408,7.126465797424316,2929900,0.0,0.0
2003-06-12 00:00:00-04:00,7.093748333228334,7.290018081665039,7.009632599423908,7.290018081665039,2549600,0.0,0.0
2003-06-13 00:00:00-04:00,7.308715078921711,7.476946208167623,7.1965605470970475,7.458253860473633,2168700,0.0,0.0
2003-06-16 00:00:00-04:00,7.476946213666131,7.990986444119967,7.374138078443219,7.944255352020264,3809400,0.0,0.0
2003-06-17 00:00:00-04:00,8.107814892447292,8.411565697711447,8.061083793640137,8.061083793640137,5949600,0.0,0.0
2003-06-18 00:00:00-04:00,8.061084893788724,8.233989715576172,7.990988681672291,8.233989715576172,2986600,0.0,0.0
2003-06-19 00:00:00-04:00,8.201273395406615,8.364831739663877,8.05173464339584,8.10313892364502,4029900,0.0,0.0
2003-06-20 00:00:00-04:00,8.126502685712486,8.233984425986874,8.019021836759222,8.089118003845215,1869100,0.0,0.0
2003-06-23 00:00:00-04:00,8.014350687578757,8.084446872572588,7.766677441179126,7.930234909057617,1968000,0.0,0.0
2003-06-24 00:00:00-04:00,7.911544511444892,7.962948806152225,7.7526593199145175,7.874159812927246,1435300,0.0,0.0
2003-06-25 00:00:00-04:00,7.8274293802499795,8.154546188490558,7.8274293802499795,8.056410789489746,1392400,0.0,0.0
2003-06-26 00:00:00-04:00,8.0143482416302,8.593811227422053,8.009675045214006,8.58913803100586,3683100,0.0,0.0
2003-06-27 00:00:00-04:00,8.593813376995607,8.64054446152533,8.420909522953329,8.495678901672363,2616700,0.0,0.0
2003-06-30 00:00:00-04:00,8.29473695770646,8.481660429193308,8.224640767314071,8.248005867004395,3029600,0.0,0.0
2003-07-01 00:00:00-04:00,8.248006440623236,8.500353813171387,8.154545144040629,8.500353813171387,2752100,0.0,0.0
2003-07-02 00:00:00-04:00,8.500354469568983,9.341510660373958,8.500354469568983,9.168606758117676,4669600,0.0,0.0
