Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-04 00:00:00-04:00,33.26964056083734,35.202117029069996,32.70640861467341,34.774837493896484,32661800,0.0,0.0
2019-04-05 00:00:00-04:00,34.37668191944426,35.736209431612814,33.91055417903982,35.5225715637207,4490500,0.0,0.0
2019-04-08 00:00:00-04:00,35.930430895428664,38.27076421908906,35.53228302557523,38.08625793457031,3526100,0.0,0.0
2019-04-09 00:00:00-04:00,38.183376220803474,38.843719752957824,36.57136199923276,37.484188079833984,2905600,0.0,0.0
2019-04-10 00:00:00-04:00,37.833775298489954,39.79538323529137,37.49389429397552,39.096195220947266,4579900,0.0,0.0
2019-04-11 00:00:00-04:00,39.97989007076784,41.73756942832238,39.212729549705784,40.84416580200195,2523800,0.0,0.0
2019-04-12 00:00:00-04:00,41.883235588101954,42.061914834809954,39.82451608233871,40.6596565246582,1700300,0.0,0.0
2019-04-15 00:00:00-04:00,40.640226026657146,42.9708498745016,40.31005437661959,41.106353759765625,1609900,0.0,0.0
2019-04-16 00:00:00-04:00,41.892941974323485,41.98034047277941,38.91168743338526,39.64000701904297,1636300,0.0,0.0
2019-04-17 00:00:00-04:00,39.91191762651239,40.07700534961191,37.51332062733542,38.26106262207031,1460300,0.0,0.0
2019-04-18 00:00:00-04:00,38.34845302085759,38.587340258542206,37.105451824199605,38.22220993041992,778300,0.0,0.0
2019-04-22 00:00:00-04:00,38.134817872925936,39.14475535800357,37.629849130387115,38.892269134521484,721000,0.0,0.0
2019-04-23 00:00:00-04:00,39.183598721835594,39.57203738034542,37.726959309062146,38.1639518737793,909500,0.0,0.0
2019-04-24 00:00:00-04:00,37.960018429914946,38.89226664677434,37.163722614961074,38.83400344848633,704200,0.0,0.0
2019-04-25 00:00:00-04:00,38.71746655197106,39.13503672701479,38.06586563422791,38.64949035644531,627800,0.0,0.0
2019-04-26 00:00:00-04:00,38.77573149645319,39.873067275893746,38.77573149645319,39.06705856323242,822000,0.0,0.0
2019-04-29 00:00:00-04:00,38.22221055364547,40.232372214078595,37.58128949820917,40.05757522583008,1084100,0.0,0.0
2019-04-30 00:00:00-04:00,40.14498207835887,40.14498207835887,38.65046862899565,39.086490631103516,485600,0.0,0.0
