Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-12 00:00:00-04:00,1.2098535299301147,1.2098535299301147,1.1803449072488923,1.2098535299301147,326000,0.0,0.0
1994-04-13 00:00:00-04:00,1.2098539081620583,1.2393625400684498,1.1803452762556665,1.1950995922088623,1702400,0.0,0.0
1994-04-14 00:00:00-04:00,1.239362152611337,1.239362152611337,1.1803449072488923,1.2098535299301147,218000,0.0,0.0
1994-04-15 00:00:00-04:00,1.239362152611337,1.239362152611337,1.1803449072488923,1.2098535299301147,475200,0.0,0.0
1994-04-18 00:00:00-04:00,1.1950994923710823,1.1950994923710823,1.1803451776504517,1.1803451776504517,8000,0.0,0.0
1994-04-19 00:00:00-04:00,1.187722032268842,1.239362120628357,1.1803448767889113,1.239362120628357,106000,0.0,0.0
1994-04-20 00:00:00-04:00,1.1803451776504517,1.1803451776504517,1.1803451776504517,1.1803451776504517,46000,0.0,0.0
1994-04-21 00:00:00-04:00,1.2098535299301147,1.2098535299301147,1.1803449072488923,1.2098535299301147,145600,0.0,0.0
1994-04-22 00:00:00-04:00,1.2098535299301147,1.2098535299301147,1.2098535299301147,1.2098535299301147,0,0.0,0.0
1994-04-25 00:00:00-04:00,1.1950995922088623,1.1950995922088623,1.1950995922088623,1.1950995922088623,2800,0.0,0.0
1994-04-26 00:00:00-04:00,1.2098535299301147,1.2098535299301147,1.1803449072488923,1.2098535299301147,202400,0.0,0.0
1994-04-28 00:00:00-04:00,1.209853897796818,1.209853897796818,1.1803452661432372,1.2024767398834229,44000,0.0,0.0
1994-04-29 00:00:00-04:00,1.1950995922088623,1.2098539081620583,1.1803452762556665,1.1950995922088623,172000,0.0,0.0
1994-05-02 00:00:00-04:00,1.2024759157844211,1.2098530686419944,1.180344457211702,1.187721610069275,58000,0.0,0.0
1994-05-03 00:00:00-04:00,1.1803451776504517,1.209853807091713,1.1803451776504517,1.1803451776504517,104400,0.0,0.0
1994-05-04 00:00:00-04:00,1.2098539081620583,1.2098539081620583,1.1803452762556665,1.1950995922088623,86000,0.0,0.0
1994-05-05 00:00:00-04:00,1.2098530686419944,1.2098530686419944,1.187721610069275,1.187721610069275,17200,0.0,0.0
1994-05-06 00:00:00-04:00,1.1803451776504517,1.1803451776504517,1.1803451776504517,1.1803451776504517,20000,0.0,0.0
1994-05-09 00:00:00-04:00,1.1803452762556665,1.1950995922088623,1.1803452762556665,1.1950995922088623,76000,0.0,0.0
1994-05-10 00:00:00-04:00,1.1803452762556665,1.2098539081620583,1.1655909603024708,1.1950995922088623,187200,0.0,0.0
1994-05-11 00:00:00-04:00,1.1950995922088623,1.1950995922088623,1.1950995922088623,1.1950995922088623,0,0.0,0.0
1994-05-12 00:00:00-04:00,1.2098535299301147,1.2098535299301147,1.2098535299301147,1.2098535299301147,400,0.0,0.0
1994-05-13 00:00:00-04:00,1.1803449072488923,1.2098535299301147,1.1803449072488923,1.2098535299301147,14000,0.0,0.0
1994-05-16 00:00:00-04:00,1.1950995922088623,1.1950995922088623,1.1950995922088623,1.1950995922088623,2000,0.0,0.0
1994-05-17 00:00:00-04:00,1.1803452762556665,1.1950995922088623,1.1803452762556665,1.1950995922088623,48800,0.0,0.0
1994-05-18 00:00:00-04:00,1.1950995922088623,1.1950995922088623,1.1950995922088623,1.1950995922088623,6800,0.0,0.0
1994-05-19 00:00:00-04:00,1.1950995922088623,1.1950995922088623,1.1950995922088623,1.1950995922088623,37200,0.0,0.0
1994-05-20 00:00:00-04:00,1.1950987629268481,1.1950987629268481,1.1655901514965554,1.187721610069275,47200,0.0,0.0
1994-05-23 00:00:00-04:00,1.187722335010767,1.1950994923710823,1.165590862929821,1.1803451776504517,306000,0.0,0.0
1994-05-24 00:00:00-04:00,1.1877218619832453,1.1877218619832453,1.172967553138733,1.172967553138733,26000,0.0,0.0
1994-05-25 00:00:00-04:00,1.1803452762556665,1.1950995922088623,1.1655909603024708,1.1950995922088623,223600,0.0,0.0
1994-05-26 00:00:00-04:00,1.1877227411212692,1.2393628603004547,1.1803455812385284,1.2246085405349731,601600,0.0,0.0
1994-05-27 00:00:00-04:00,1.2393622313730817,1.2541165436513326,1.2098536068165797,1.246739387512207,256000,0.0,0.0
1994-05-31 00:00:00-04:00,1.26887047290802,1.2836247807325318,1.2246075494344846,1.26887047290802,138400,0.0,0.0
1994-06-01 00:00:00-04:00,1.2836251258850098,1.2836251258850098,1.2393621905096646,1.2836251258850098,54400,0.0,0.0
1994-06-02 00:00:00-04:00,1.2836251258850098,1.2836251258850098,1.261493658197337,1.2836251258850098,107600,0.0,0.0
1994-06-03 00:00:00-04:00,1.2836251258850098,1.2836251258850098,1.2541165023014462,1.2836251258850098,14400,0.0,0.0
1994-06-06 00:00:00-04:00,1.2836251258850098,1.2836251258850098,1.2467393464055554,1.2836251258850098,19200,0.0,0.0
1994-06-07 00:00:00-04:00,1.26887047290802,1.26887047290802,1.2541161650835082,1.26887047290802,188000,0.0,0.0
1994-06-08 00:00:00-04:00,1.2688709588078728,1.2836252722823829,1.2393623318588525,1.2614938020706177,211600,0.0,0.0
