Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-17 00:00:00-04:00,4.884903044212522,5.028576663159949,4.45388218737024,4.5616374015808105,902000,0.0,0.0
1992-06-18 00:00:00-04:00,4.561636291503906,4.561636291503906,4.31020751953125,4.489799499511719,421400,0.0,0.0
1992-06-19 00:00:00-04:00,4.489800759724209,4.561637571879796,4.4538823536464145,4.525719165802002,453400,0.0,0.0
1992-06-22 00:00:00-04:00,4.525717406976418,4.525717406976418,4.346125446382116,4.382043838500977,597200,0.0,0.0
1992-06-23 00:00:00-04:00,4.382046994155015,4.453883830124769,4.382046994155015,4.417965412139893,853800,0.0,0.0
1992-06-24 00:00:00-04:00,4.417963358981551,4.453881760274084,4.310208155103952,4.346126556396484,357600,0.0,0.0
1992-06-25 00:00:00-04:00,4.417965412139893,4.489802248109647,4.417965412139893,4.417965412139893,785000,0.0,0.0
1992-06-26 00:00:00-04:00,4.417965704394925,4.453884124755859,4.382047284033991,4.453884124755859,435000,0.0,0.0
1992-06-29 00:00:00-04:00,4.417962707519531,4.489799499511719,4.382044311523437,4.489799499511719,386600,0.0,0.0
1992-06-30 00:00:00-04:00,4.489801188772039,4.633474826812744,4.489801188772039,4.633474826812744,884400,0.0,0.0
1992-07-01 00:00:00-04:00,4.525719165802002,4.561637571879796,4.489800759724209,4.525719165802002,552600,0.0,0.0
1992-07-02 00:00:00-04:00,4.561638007792391,4.633474826812744,4.417964369751686,4.633474826812744,1788200,0.0,0.0
1992-07-06 00:00:00-04:00,4.561639385838663,4.561639385838663,4.417965704394925,4.453884124755859,580400,0.0,0.0
1992-07-07 00:00:00-04:00,4.489800359448815,4.489800359448815,4.13061633069291,4.202453136444092,1147000,0.0,0.0
1992-07-08 00:00:00-04:00,4.238370577494303,4.238370577494303,3.9151050249735513,3.9869418144226074,1192800,0.0,0.0
1992-07-09 00:00:00-04:00,3.9869427191905484,4.202453136444092,3.9869427191905484,4.202453136444092,2136600,0.0,0.0
1992-07-10 00:00:00-04:00,4.130614431280838,4.166532817639802,4.058777658562911,4.094696044921875,866200,0.0,0.0
1992-07-13 00:00:00-04:00,4.094698731795601,4.1665355516516644,4.094698731795601,4.130617141723633,846600,0.0,0.0
1992-07-14 00:00:00-04:00,4.094696217569812,4.16653299331665,4.094696217569812,4.16653299331665,990000,0.0,0.0
1992-07-15 00:00:00-04:00,4.166534733568501,4.238371539319682,4.166534733568501,4.202453136444092,1080400,0.0,0.0
1992-07-16 00:00:00-04:00,4.1665355516516644,4.202453961579696,4.094698731795601,4.130617141723633,2689000,0.0,0.0
1992-07-17 00:00:00-04:00,4.0587795249417296,4.202453136444092,4.0587795249417296,4.202453136444092,840400,0.0,0.0
1992-07-20 00:00:00-04:00,3.9869408858449833,4.130614431280838,3.9510224994860197,4.094696044921875,1228200,0.0,0.0
1992-07-21 00:00:00-04:00,4.022859272203947,4.166532817639802,4.022859272203947,4.094696044921875,1279600,0.0,0.0
1992-07-22 00:00:00-04:00,3.9869416649058715,4.3461255986811755,3.9869416649058715,4.238370418548584,2743000,0.0,0.0
1992-07-23 00:00:00-04:00,4.202453136444092,4.310208345070863,4.202453136444092,4.202453136444092,2203800,0.0,0.0
1992-07-24 00:00:00-04:00,4.166533013351825,4.310206565536371,4.166533013351825,4.274288177490234,1404000,0.0,0.0
1992-07-27 00:00:00-04:00,4.274288026491801,4.346124800046285,4.202451252937317,4.310206413269043,1308000,0.0,0.0
1992-07-28 00:00:00-04:00,4.274288026491801,4.346124800046285,4.238369639714559,4.310206413269043,1134400,0.0,0.0
1992-07-29 00:00:00-04:00,4.310207205303645,4.3461255986811755,4.1665336317935235,4.238370418548584,1697600,0.0,0.0
1992-07-30 00:00:00-04:00,4.274288026491801,4.310206413269043,4.1665328661600745,4.310206413269043,912800,0.0,0.0
1992-07-31 00:00:00-04:00,4.274289753811419,4.346126556396484,4.274289753811419,4.346126556396484,1303000,0.0,0.0
1992-08-03 00:00:00-04:00,4.310210158185261,4.417965412139893,4.2742917402003835,4.417965412139893,1616800,0.0,0.0
1992-08-04 00:00:00-04:00,4.417965704394925,4.4898025451167936,4.417965704394925,4.453884124755859,1457000,0.0,0.0
1992-08-05 00:00:00-04:00,4.453884124755859,4.4898025451167936,4.453884124755859,4.453884124755859,492000,0.0,0.0
1992-08-06 00:00:00-04:00,4.417962230619837,4.453880622738698,4.310207054263255,4.382043838500977,1277800,0.0,0.0
1992-08-07 00:00:00-04:00,4.274288026491801,4.346124800046285,4.274288026491801,4.310206413269043,306200,0.0,0.0
1992-08-10 00:00:00-04:00,4.202451401397962,4.310206565536371,4.166533013351825,4.274288177490234,593000,0.0,0.0
1992-08-11 00:00:00-04:00,4.274288156936909,4.274288156936909,4.16653299331665,4.16653299331665,1804800,0.0,0.0
1992-08-12 00:00:00-04:00,4.274288156936909,4.310206544810328,4.094696217569812,4.16653299331665,1591600,0.0,0.0
1992-08-13 00:00:00-04:00,4.202451252937317,4.346124800046285,4.202451252937317,4.310206413269043,1100600,0.0,0.0
1992-08-14 00:00:00-04:00,4.3102087293352405,4.561637571879796,4.3102087293352405,4.525719165802002,1476600,0.0,0.0
1992-08-17 00:00:00-04:00,4.45388218737024,4.597555806317668,4.45388218737024,4.5616374015808105,1461000,0.0,0.0
1992-08-18 00:00:00-04:00,4.597555637359619,4.705310847610235,4.561637233942747,4.597555637359619,1660200,0.0,0.0
1992-08-19 00:00:00-04:00,4.597555806317668,4.669392615791381,4.525718996843954,4.5616374015808105,928000,0.0,0.0
1992-08-20 00:00:00-04:00,4.597556417302568,4.633474826812744,4.597556417302568,4.633474826812744,370400,0.0,0.0
1992-08-21 00:00:00-04:00,4.597554987127131,4.777146978811785,4.597554987127131,4.7412285804748535,3771600,0.0,0.0
1992-08-24 00:00:00-04:00,4.561638007792391,4.705311645833096,4.561638007792391,4.633474826812744,2085000,0.0,0.0
1992-08-25 00:00:00-04:00,4.669394016265869,4.7053124317756065,4.561638769736657,4.669394016265869,1168800,0.0,0.0
1992-08-26 00:00:00-04:00,4.63347354554038,4.705310344696045,4.597555145962548,4.705310344696045,1347000,0.0,0.0
