Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,930.0,1333.199951171875,640.7999877929688,640.7999877929688,45743,0.0,0.0
2023-10-20 00:00:00-04:00,530.4000244140625,540.0,360.0,378.0,21030,0.0,0.0
2023-10-23 00:00:00-04:00,410.3999938964844,559.2000122070312,386.3999938964844,420.0,23673,0.0,0.0
2023-10-24 00:00:00-04:00,406.79998779296875,452.3999938964844,386.3999938964844,429.6000061035156,3516,0.0,0.0
2023-10-25 00:00:00-04:00,387.6000061035156,468.0,387.6000061035156,458.3999938964844,4926,0.0,0.0
2023-10-26 00:00:00-04:00,445.20001220703125,552.0,445.20001220703125,495.6000061035156,5503,0.0,0.0
2023-10-27 00:00:00-04:00,537.5999755859375,597.0,504.0,592.7999877929688,2593,0.0,0.0
2023-10-30 00:00:00-04:00,604.7999877929688,684.0,542.4000244140625,582.0,3324,0.0,0.0
2023-10-31 00:00:00-04:00,522.0,570.0,492.0,546.0,7290,0.0,0.0
2023-11-01 00:00:00-04:00,528.0,560.4000244140625,511.20001220703125,540.5999755859375,1055,0.0,0.0
2023-11-02 00:00:00-04:00,535.2000122070312,566.4000244140625,506.3999938964844,544.7999877929688,4408,0.0,0.0
2023-11-03 00:00:00-04:00,522.0,588.0,522.0,570.0,1108,0.0,0.0
2023-11-06 00:00:00-05:00,543.5999755859375,592.7999877929688,543.5999755859375,565.2000122070312,988,0.0,0.0
2023-11-07 00:00:00-05:00,565.2000122070312,636.0,565.2000122070312,607.7999877929688,2833,0.0,0.0
2023-11-08 00:00:00-05:00,633.5999755859375,659.52001953125,590.4000244140625,598.7999877929688,1992,0.0,0.0
2023-11-09 00:00:00-05:00,588.0,618.0,588.0,588.0,593,0.0,0.0
2023-11-10 00:00:00-05:00,595.2000122070312,606.0,570.0,588.0,968,0.0,0.0
2023-11-13 00:00:00-05:00,578.52001953125,600.0,578.52001953125,594.5999755859375,98,0.0,0.0
2023-11-14 00:00:00-05:00,601.2000122070312,624.0,578.4000244140625,580.2000122070312,1101,0.0,0.0
2023-11-15 00:00:00-05:00,609.5999755859375,624.0,578.4000244140625,601.2000122070312,1336,0.0,0.0
2023-11-16 00:00:00-05:00,606.0,744.0,606.0,722.4000244140625,3400,0.0,0.0
2023-11-17 00:00:00-05:00,733.2000122070312,787.5599975585938,642.0,667.2000122070312,3248,0.0,0.0
2023-11-20 00:00:00-05:00,663.5999755859375,703.2000122070312,648.0,674.4000244140625,4353,0.0,0.0
2023-11-21 00:00:00-05:00,678.0,744.0,674.4000244140625,735.5999755859375,1534,0.0,0.0
2023-11-22 00:00:00-05:00,740.4000244140625,768.0,660.0,705.5999755859375,3438,0.0,0.0
2023-11-24 00:00:00-05:00,708.0,793.2000122070312,703.2000122070312,751.2000122070312,1855,0.0,0.0
2023-11-27 00:00:00-05:00,757.2000122070312,768.0,680.4000244140625,702.0,2785,0.0,0.0
2023-11-28 00:00:00-05:00,727.2000122070312,727.2000122070312,606.0,702.0,1508,0.0,0.0
2023-11-29 00:00:00-05:00,706.7999877929688,741.5999755859375,696.0,716.4000244140625,2398,0.0,0.0
2023-11-30 00:00:00-05:00,718.3200073242188,724.7999877929688,698.4000244140625,700.7999877929688,760,0.0,0.0
2023-12-01 00:00:00-05:00,708.0,718.7999877929688,672.0,709.2000122070312,1001,0.0,0.0
2023-12-04 00:00:00-05:00,702.0,732.0,685.2000122070312,724.7999877929688,638,0.0,0.0
2023-12-05 00:00:00-05:00,764.4000244140625,764.4000244140625,681.5999755859375,714.0,3566,0.0,0.0
2023-12-06 00:00:00-05:00,894.0,1716.0,252.0,279.6000061035156,94369,0.0,0.0
2023-12-07 00:00:00-05:00,358.79998779296875,381.6000061035156,146.39999389648438,175.1999969482422,109654,0.0,0.0
2023-12-08 00:00:00-05:00,172.8000030517578,188.39999389648438,123.5999984741211,136.8000030517578,35568,0.0,0.0
2023-12-11 00:00:00-05:00,136.8000030517578,152.39999389648438,123.5999984741211,133.1999969482422,20217,0.0,0.0
2023-12-12 00:00:00-05:00,136.8000030517578,136.8000030517578,72.95999908447266,79.19999694824219,43669,0.0,0.0
2023-12-13 00:00:00-05:00,81.5999984741211,90.0,70.19999694824219,72.5999984741211,28598,0.0,0.0
2023-12-14 00:00:00-05:00,77.4000015258789,93.0,73.44000244140625,89.04000091552734,21948,0.0,0.0
2023-12-15 00:00:00-05:00,84.23999786376953,89.87999725341797,74.4000015258789,77.87999725341797,11953,0.0,0.0
2023-12-18 00:00:00-05:00,80.4000015258789,83.87999725341797,74.4000015258789,78.0,7886,0.0,0.0
2023-12-19 00:00:00-05:00,80.4000015258789,87.5999984741211,79.19999694824219,84.12000274658203,8216,0.0,0.0
2023-12-20 00:00:00-05:00,83.5199966430664,86.27999877929688,72.5999984741211,75.0,7716,0.0,0.0
2023-12-21 00:00:00-05:00,75.5999984741211,78.0,73.44000244140625,74.5199966430664,2833,0.0,0.0
2023-12-22 00:00:00-05:00,75.4800033569336,76.19999694824219,72.12000274658203,72.72000122070312,3663,0.0,0.0
2023-12-26 00:00:00-05:00,76.31999969482422,76.44000244140625,67.19999694824219,70.08000183105469,6412,0.0,0.0
2023-12-27 00:00:00-05:00,68.5199966430664,69.4800033569336,55.20000076293945,58.91999816894531,13909,0.0,0.0
2023-12-28 00:00:00-05:00,61.439998626708984,64.80000305175781,57.599998474121094,64.80000305175781,3975,0.0,0.0
2023-12-29 00:00:00-05:00,66.0,66.0,60.2400016784668,61.20000076293945,3558,0.0,0.0
2024-01-02 00:00:00-05:00,61.20000076293945,69.36000061035156,60.720001220703125,68.04000091552734,4371,0.0,0.0
2024-01-03 00:00:00-05:00,67.91999816894531,69.36000061035156,63.84000015258789,66.0,2558,0.0,0.0
2024-01-04 00:00:00-05:00,66.0,71.76000213623047,64.80000305175781,65.5199966430664,3630,0.0,0.0
2024-01-05 00:00:00-05:00,65.5199966430664,67.55999755859375,62.63999938964844,63.0,1957,0.0,0.0
2024-01-08 00:00:00-05:00,64.68000030517578,68.4000015258789,63.0,63.119998931884766,2376,0.0,0.0
2024-01-09 00:00:00-05:00,62.52000045776367,63.0,60.599998474121094,62.040000915527344,1830,0.0,0.0
