Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-02 00:00:00-04:00,9.149999618530273,9.149999618530273,6.010000228881836,8.039999961853027,96200,0.0,0.0
2025-05-05 00:00:00-04:00,7.599999904632568,7.989999771118164,6.390999794006348,7.199999809265137,36700,0.0,0.0
2025-05-06 00:00:00-04:00,6.0,7.789999961853027,5.5,5.5,71600,0.0,0.0
2025-05-07 00:00:00-04:00,6.150000095367432,6.599999904632568,5.800000190734863,5.995999813079834,16600,0.0,0.0
2025-05-08 00:00:00-04:00,5.800000190734863,6.599999904632568,5.599999904632568,6.150000095367432,28900,0.0,0.0
2025-05-09 00:00:00-04:00,6.159999847412109,7.449999809265137,6.059999942779541,7.449999809265137,42000,0.0,0.0
2025-05-12 00:00:00-04:00,8.220000267028809,9.399999618530273,7.127999782562256,7.127999782562256,61500,0.0,0.0
2025-05-13 00:00:00-04:00,6.610000133514404,7.269999980926514,6.566999912261963,6.566999912261963,15500,0.0,0.0
2025-05-14 00:00:00-04:00,6.659999847412109,7.590000152587891,6.5,6.5,11600,0.0,0.0
2025-05-15 00:00:00-04:00,6.96999979019165,7.318999767303467,6.630000114440918,6.630000114440918,13300,0.0,0.0
2025-05-16 00:00:00-04:00,6.820000171661377,6.989999771118164,5.75,6.449999809265137,27600,0.0,0.0
2025-05-19 00:00:00-04:00,6.590000152587891,6.590000152587891,5.840000152587891,6.300000190734863,14600,0.0,0.0
2025-05-20 00:00:00-04:00,6.7129998207092285,6.7129998207092285,6.0,6.300000190734863,5300,0.0,0.0
2025-05-21 00:00:00-04:00,6.625,6.625,5.64900016784668,6.150000095367432,8900,0.0,0.0
2025-05-22 00:00:00-04:00,6.159999847412109,6.21999979019165,5.03000020980835,5.5,22900,0.0,0.0
2025-05-23 00:00:00-04:00,5.484000205993652,6.0,5.380000114440918,5.559999942779541,3200,0.0,0.0
2025-05-27 00:00:00-04:00,5.849999904632568,6.590000152587891,5.070000171661377,5.070000171661377,10700,0.0,0.0
2025-05-28 00:00:00-04:00,5.070000171661377,5.170000076293945,4.400000095367432,4.559999942779541,10600,0.0,0.0
2025-05-29 00:00:00-04:00,5.460000038146973,5.460000038146973,5.0,5.21999979019165,11600,0.0,0.0
2025-05-30 00:00:00-04:00,5.739999771118164,5.739999771118164,4.760000228881836,5.429999828338623,13600,0.0,0.0
2025-06-02 00:00:00-04:00,5.300000190734863,5.510000228881836,4.550000190734863,5.389999866485596,11500,0.0,0.0
2025-06-03 00:00:00-04:00,5.050000190734863,5.699999809265137,5.050000190734863,5.300000190734863,10500,0.0,0.0
2025-06-04 00:00:00-04:00,5.78000020980835,12.710000038146973,5.300000190734863,12.710000038146973,1435900,0.0,0.0
2025-06-05 00:00:00-04:00,21.290000915527344,24.8799991607666,15.29699993133545,24.600000381469727,4325600,0.0,0.0
2025-06-06 00:00:00-04:00,20.399999618530273,25.0,18.0,24.219999313354492,319600,0.0,0.0
2025-06-09 00:00:00-04:00,22.549999237060547,26.68000030517578,20.493000030517578,26.0,129900,0.0,0.0
2025-06-10 00:00:00-04:00,23.75,26.399999618530273,22.0,22.420000076293945,124100,0.0,0.0
2025-06-11 00:00:00-04:00,21.5,22.1299991607666,10.800000190734863,11.109999656677246,345400,0.0,0.0
2025-06-12 00:00:00-04:00,12.300000190734863,23.3799991607666,12.0,20.309999465942383,3238700,0.0,0.0
2025-06-13 00:00:00-04:00,17.40999984741211,18.81999969482422,14.3100004196167,14.420000076293945,275300,0.0,0.0
2025-06-16 00:00:00-04:00,14.420000076293945,14.729999542236328,11.729999542236328,12.109999656677246,190500,0.0,0.0
2025-06-17 00:00:00-04:00,12.220000267028809,14.15999984741211,12.220000267028809,12.8100004196167,166500,0.0,0.0
2025-06-18 00:00:00-04:00,13.710000038146973,13.710000038146973,12.609999656677246,12.800000190734863,123000,0.0,0.0
2025-06-20 00:00:00-04:00,12.869999885559082,16.1299991607666,12.869999885559082,14.430000305175781,563000,0.0,0.0
2025-06-23 00:00:00-04:00,13.970000267028809,22.1299991607666,13.5,20.0,626800,0.0,0.0
2025-06-24 00:00:00-04:00,22.625,27.0,20.0,25.799999237060547,274929,0.0,0.0
