Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,19.312820434570312,19.315141341704006,19.312820434570312,19.312820434570312,5066400,0.0,0.0
2021-02-03 00:00:00-05:00,19.343782800572576,19.413448403598736,19.343782800572576,19.359264373779297,4932900,0.0,0.0
2021-02-04 00:00:00-05:00,19.390228271484375,19.421191421455095,19.351525810425223,19.390228271484375,1514800,0.0,0.0
2021-02-05 00:00:00-05:00,19.386359461295996,19.386359461295996,19.312824191515354,19.328304290771484,886900,0.0,0.0
2021-02-08 00:00:00-05:00,19.312824564110116,19.421192643015306,19.312824564110116,19.343786239624023,286100,0.0,0.0
2021-02-09 00:00:00-05:00,19.351524209823527,19.81596108614012,19.336042636118677,19.45989227294922,495300,0.0,0.0
2021-02-10 00:00:00-05:00,19.545042037963867,20.009478975731003,19.43667396049979,19.545042037963867,466900,0.0,0.0
2021-02-11 00:00:00-05:00,19.498599238799528,19.57600564295458,19.428933622700416,19.50634002685547,239400,0.0,0.0
2021-02-12 00:00:00-05:00,19.699856474300237,19.699856474300237,19.4444163588325,19.475378036499023,165600,0.0,0.0
2021-02-16 00:00:00-05:00,19.30508487186918,19.529561830400226,19.04190397124352,19.11931037902832,377900,0.0,0.0
2021-02-17 00:00:00-05:00,19.351521441291116,19.351521441291116,19.11930377455719,19.19670867919922,305600,0.0,0.0
2021-02-18 00:00:00-05:00,19.359263676112676,19.359263676112676,19.18123001986359,19.312820434570312,291300,0.0,0.0
2021-02-19 00:00:00-05:00,19.235416412353516,19.312822808709097,19.165750803273912,19.235416412353516,70500,0.0,0.0
2021-02-22 00:00:00-05:00,19.312823355988424,19.328303454574844,19.041901699268724,19.10382652282715,50400,0.0,0.0
2021-02-23 00:00:00-05:00,19.219935306100524,19.297341704342134,19.041901623627798,19.158010482788086,66900,0.0,0.0
2021-02-24 00:00:00-05:00,19.11931037902832,19.15027205629958,18.61616946662934,19.11931037902832,528200,0.0,0.0
2021-02-25 00:00:00-05:00,19.041897725730376,19.041897725730376,18.654867290152133,18.8870849609375,111100,0.0,0.0
2021-02-26 00:00:00-05:00,19.034160957162992,19.034160957162992,18.662612014926435,18.74001693725586,267700,0.0,0.0
2021-03-01 00:00:00-05:00,18.848382572789905,18.94668745335633,18.639385782521643,18.832901000976562,152300,0.0,0.0
2021-03-02 00:00:00-05:00,18.863870185587828,19.23541916966954,18.863870185587828,19.173494338989258,155600,0.0,0.0
2021-03-03 00:00:00-05:00,19.196710738838313,19.413448333740234,18.585203363414163,19.413448333740234,227100,0.0,0.0
2021-03-04 00:00:00-05:00,19.351525867434017,19.44441384121557,19.2748931045137,19.37474822998047,706600,0.0,0.0
2021-03-05 00:00:00-05:00,19.436673604613443,19.436673604613443,19.08060475083002,19.2431583404541,224500,0.0,0.0
2021-03-08 00:00:00-05:00,19.243158185767243,19.351526260375977,19.16575178544488,19.351526260375977,108400,0.0,0.0
2021-03-09 00:00:00-05:00,19.413451459755912,19.413451459755912,19.297342595235264,19.367008209228516,80600,0.0,0.0
2021-03-10 00:00:00-05:00,19.320562717372077,19.390228328607183,19.2896010437144,19.37474822998047,126700,0.0,0.0
2021-03-11 00:00:00-05:00,19.390227804391902,19.506338137580865,19.328302982346422,19.467634201049805,110800,0.0,0.0
2021-03-12 00:00:00-05:00,19.49085884546368,19.49085884546368,19.289602781146538,19.483118057250977,84900,0.0,0.0
2021-03-15 00:00:00-04:00,19.48311491999514,19.59148298471432,19.3902269528043,19.568262100219727,96200,0.0,0.0
2021-03-16 00:00:00-04:00,19.506336922490256,19.56826174067831,19.498596135666237,19.514076232910156,126200,0.0,0.0
2021-03-17 00:00:00-04:00,19.49859626316364,19.50633705003828,19.405708297072124,19.444412231445312,156500,0.0,0.0
2021-03-18 00:00:00-04:00,19.39022420913999,19.428928138494733,19.158006538627298,19.266374588012695,187000,0.0,0.0
2021-03-19 00:00:00-04:00,19.26637862440999,19.390228271484375,19.196713013380123,19.390228271484375,108400,0.0,0.0
2021-03-22 00:00:00-04:00,19.405710808993295,19.60696686457253,19.405710808993295,19.545042037963867,233800,0.0,0.0
2021-03-23 00:00:00-04:00,19.552782669104918,19.699854684773182,19.5225946301111,19.653409957885742,226200,0.0,0.0
2021-03-24 00:00:00-04:00,19.56826232889515,19.730814427873515,19.56826232889515,19.69211196899414,115100,0.0,0.0
2021-03-25 00:00:00-04:00,19.606966238190463,19.730815887451172,19.54117175794758,19.730815887451172,96500,0.0,0.0
2021-03-26 00:00:00-04:00,19.695976991664615,19.769513713204816,19.668884981540483,19.715328216552734,201900,0.0,0.0
2021-03-29 00:00:00-04:00,19.742423740502197,19.742423740502197,19.599222879158145,19.645666122436523,191700,0.0,0.0
2021-03-30 00:00:00-04:00,19.684373187821123,19.684373187821123,19.545041959410536,19.599225997924805,174400,0.0,0.0
2021-03-31 00:00:00-04:00,19.65340894968663,19.73081534745718,19.50633841796724,19.576004028320312,2019300,0.0,0.0
2021-04-01 00:00:00-04:00,19.537301684444678,19.661151340415454,19.436674392620056,19.494728088378906,75200,0.0,0.0
2021-04-05 00:00:00-04:00,19.506338771503827,19.645668518330975,19.506338771503827,19.57987403869629,90500,0.0,0.0
2021-04-06 00:00:00-04:00,19.62244987487793,19.730817960264552,19.560525043742086,19.62244987487793,252500,0.0,0.0
2021-04-07 00:00:00-04:00,19.606967238557687,19.699855218444597,19.560523986816406,19.560523986816406,206500,0.0,0.0
2021-04-08 00:00:00-04:00,19.61238404815026,19.661149679974866,19.56826318404349,19.59148406982422,93600,0.0,0.0
2021-04-09 00:00:00-04:00,19.599226076695906,19.653410115427945,19.545042037963867,19.545042037963867,69600,0.0,0.0
2021-04-12 00:00:00-04:00,19.62244798756234,19.62244798756234,19.552782374684497,19.583744049072266,39800,0.0,0.0
